node1,node2,relations
Chausson,pomme,[]
pomme,maison,[]
Chausson,ingrédient,[]
Chausson,beurre,[]
Chausson,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
feuilletée,pomme,[]
pomme,compote,"[{""id"": 111891, ""node1"": 37201, ""node2"": 5295, ""type"": 0, ""w"": 215.0}, {""id"": 184862, ""node1"": 37201, ""node2"": 5295, ""type"": 15, ""w"": 98.0}, {""id"": 169127, ""node1"": 37201, ""node2"": 5295, ""type"": 21, ""w"": 101.0}, {""id"": 376085274, ""node1"": 37201, ""node2"": 5295, ""type"": 23, ""w"": 26.0}, {""id"": 2227676, ""node1"": 37201, ""node2"": 5295, ""type"": 41, ""w"": 60.0}, {""id"": 376054329, ""node1"": 37201, ""node2"": 5295, ""type"": 51, ""w"": 32.0}, {""id"": 675187665, ""node1"": 37201, ""node2"": 5295, ""type"": 666, ""w"": 5.0}]"
compote,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
pinceau,couvercle,[]
couvercle,four,[]
four,balance,[]
balance,cuisine,[]
pinceau,étape,[]
pinceau,allonger,[]
allonger,pâte,"[{""id"": 274012483, ""node1"": 122662, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
pinceau,piquer,[]
étaler,compote,"[{""id"": 94101250, ""node1"": 98214, ""node2"": 5295, ""type"": 14, ""w"": 34.0}]"
compote,dessus,[]
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
pomme,tranche,[]
saupoudrer,sucre,"[{""id"": 1067229544, ""node1"": 133415, ""node2"": 139481, ""type"": 0, ""w"": 16.0}, {""id"": 31735676, ""node1"": 133415, ""node2"": 139481, ""type"": 14, ""w"": 40.0}, {""id"": 1067229528, ""node1"": 133415, ""node2"": 139481, ""type"": 16, ""w"": 16.0}, {""id"": 1053526688, ""node1"": 133415, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
noisette,beurre,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]"
pâte,autre,[]
effectuer,soudure,[]
soudure,remonter,[]
piquer,pâte,[]
thermostat,degré,[]
