node1,node2,relations
Bouillon,végétal,[]
Bouillon,maison,[]
Bouillon,ingrédient,[]
Bouillon,sel,[]
Bouillon,carotte,[]
Bouillon,poireau,[]
poireau,persil,[]
persil,céleri,"[{""id"": 920858396, ""node1"": 135982, ""node2"": 109326, ""type"": 0, ""w"": 21.0}]"
Bouillon,ciboulette,[]
Bouillon,louche,[]
Bouillon,mixeur,[]
mixeur,plonger,[]
mixeur,étape,[]
légume,tout,[]
conserve,légume,"[{""id"": 560380157, ""node1"": 144639, ""node2"": 120603, ""type"": 0, ""w"": 31.0}]"
ajouter,sel,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
poids,dont,[]
poids,légume,[]
légume,mixer,"[{""id"": 15067032, ""node1"": 120603, ""node2"": 12170, ""type"": 26, ""w"": 30.0}]"
légume,mettre,[]
bocal,verre,"[{""id"": 437763, ""node1"": 109384, ""node2"": 144497, ""type"": 0, ""w"": 87.0}, {""id"": 106939492, ""node1"": 109384, ""node2"": 144497, ""type"": 50, ""w"": 22.0}, {""id"": 988431929, ""node1"": 109384, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]"
hiver,tout,[]
garde,assaisonnement,[]
contenir,sel,[]
