node1,node2,relations
fromage,pouvoir,[]
mettre,jour,[]
jour,poivre,[]
face,tout,[]
herbe,Provence,[]
pièce,même,"[{""id"": 539105026, ""node1"": 96851, ""node2"": 146381, ""type"": 15, ""w"": 26.0}]"
pièce,degré,[]
fromage,petit,"[{""id"": 442410407, ""node1"": 141687, ""node2"": 55222, ""type"": 17, ""w"": 28.0}]"
dégustation,bon,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]"
mettre,dégustation,[]
avoir,lait,[]
faire,prise,[]
avoir,goût,[]
goût,amer,"[{""id"": 2107132, ""node1"": 119233, ""node2"": 97910, ""type"": 0, ""w"": 91.0}, {""id"": 452006, ""node1"": 119233, ""node2"": 97910, ""type"": 8, ""w"": 101.0}, {""id"": 34664250, ""node1"": 119233, ""node2"": 97910, ""type"": 17, ""w"": 23.0}, {""id"": 651212814, ""node1"": 119233, ""node2"": 97910, ""type"": 666, ""w"": 12.0}]"
idéal,goutte,[]
