node1,node2,relations
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
gramme,jus,[]
gramme,gélatine,[]
gramme,poison,[]
feu,doux,[]
fondre,gramme,[]
gramme,beurre,[]
appareil,feu,"[{""id"": 242844104, ""node1"": 106265, ""node2"": 143703, ""type"": 8, ""w"": 31.0}]"
fond,pâte,[]
fond,cuire,[]
confit,citron,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
casserole,mélanger,"[{""id"": 96920367, ""node1"": 57253, ""node2"": 37151, ""type"": 30, ""w"": 15.0}]"
mélanger,gramme,[]
jus,vert,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
incorporer,moitié,[]
moitié,sucre,[]
sucre,mélanger,[]
fois,ébullition,[]
porter,mixer,[]
porter,ganache,[]
bouillir,gramme,[]
gramme,crème,[]
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
ajouter,jus,[]
fond,tarte,[]
couler,confit,[]
crème,citron,[]
couler,aide,[]
aide,batteur,[]
batteur,faire,[]
monter,ganache,[]
boule,petit,[]
réserver,congélateur,[]
réserver,heure,[]
déposer,disque,[]
