node1,node2,relations
verre,blanc,"[{""id"": 207143, ""node1"": 144497, ""node2"": 15196, ""type"": 17, ""w"": 161.0}, {""id"": 98281686, ""node1"": 144497, ""node2"": 15196, ""type"": 28, ""w"": 31.0}, {""id"": 3156262, ""node1"": 144497, ""node2"": 15196, ""type"": 106, ""w"": 9.0}]"
ajouter,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
eau,hauteur,[]
passer,faite,[]
faite,réduire,[]
ajouter,fleur,[]
fleur,thym,[]
feuille,persil,"[{""id"": 403056384, ""node1"": 37993, ""node2"": 135982, ""type"": 777, ""w"": 10.0}]"
mortier,écraser,[]
écraser,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
graine,pommade,[]
couronne,ficelle,[]
ficelle,cuisine,"[{""id"": 558779492, ""node1"": 94536, ""node2"": 16033, ""type"": 0, ""w"": 47.0}, {""id"": 426050067, ""node1"": 94536, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]"
viande,spatule,[]
papier,alu,[]
ajouter,déposer,[]
déposer,couronne,[]
couronne,agneau,[]
plat,aller,[]
cuire,min,[]
cuisson,désirer,[]
viande,rosé,"[{""id"": 991639329, ""node1"": 140100, ""node2"": 140986, ""type"": 0, ""w"": 20.0}, {""id"": 2166311, ""node1"": 140100, ""node2"": 140986, ""type"": 17, ""w"": 35.0}, {""id"": 3173220, ""node1"": 140100, ""node2"": 140986, ""type"": 106, ""w"": 16.0}]"
rosé,point,[]
viande,viande,"[{""id"": 340966, ""node1"": 140100, ""node2"": 140100, ""type"": 19, ""w"": 300.0}]"
viande,point,[]
agneau,lait,"[{""id"": 758585419, ""node1"": 128646, ""node2"": 86296, ""type"": 666, ""w"": 3.0}, {""id"": 7534901, ""node1"": 128646, ""node2"": 86296, ""type"": 777, ""w"": 8.0}]"
remplir,cocotte,[]
cocotte,eau,"[{""id"": 109916597, ""node1"": 120952, ""node2"": 65012, ""type"": 777, ""w"": 9.0}]"
oignon,piquer,[]
oignon,clou,[]
cuire,égoutter,[]
beurre,frais,"[{""id"": 500926111, ""node1"": 140377, ""node2"": 53495, ""type"": 0, ""w"": 2.0}, {""id"": 3186913, ""node1"": 140377, ""node2"": 53495, ""type"": 17, ""w"": 28.0}]"
couper,légume,"[{""id"": 435065646, ""node1"": 128828, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 15079599, ""node1"": 128828, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
cube,gros,[]
légume,cube,"[{""id"": 799190729, ""node1"": 120603, ""node2"": 6041, ""type"": 0, ""w"": 29.0}]"
couper,taille,"[{""id"": 904670900, ""node1"": 128828, ""node2"": 142267, ""type"": 0, ""w"": 20.0}, {""id"": 1749734, ""node1"": 128828, ""node2"": 142267, ""type"": 42, ""w"": 59.0}]"
taille,bouchée,[]
poêle,autre,[]
chauffer,poêle,[]
chauffer,verser,[]
verser,cube,[]
cube,légume,"[{""id"": 98292426, ""node1"": 6041, ""node2"": 120603, ""type"": 0, ""w"": 40.0}]"
légume,ensemble,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
feu,moyen,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
ajouter,persil,[]
mettre,tomate,[]
tomate,entier,[]
tomate,cuire,"[{""id"": 421761201, ""node1"": 22138, ""node2"": 5115, ""type"": 0, ""w"": 1.0}]"
mettre,écraser,[]
commencer,tomate,[]
ajouter,commencer,[]
ajouter,peu,[]
jus,agneau,[]
cuire,légume,"[{""id"": 796715114, ""node1"": 5115, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 148033, ""node1"": 5115, ""node2"": 120603, ""type"": 13, ""w"": 53.0}, {""id"": 234259, ""node1"": 5115, ""node2"": 120603, ""type"": 14, ""w"": 56.0}]"
dresser,cuire,[]
dresser,couronne,[]
centre,plat,[]
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
légume,autre,[]
entourer,carré,[]
carré,tomate,[]
plat,cuisson,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]"
cuisson,viande,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]"
verser,sauce,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
sauce,thym,"[{""id"": 651242118, ""node1"": 141110, ""node2"": 3323, ""type"": 0, ""w"": 38.0}, {""id"": 27597835, ""node1"": 141110, ""node2"": 3323, ""type"": 777, ""w"": 10.0}]"
récupérer,gousse,[]
extraire,pulpe,[]
ajouter,vinaigre,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 123.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
