node1,node2,relations
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
saladier,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,levure,[]
rajouter,eau,"[{""id"": 2193819, ""node1"": 87561, ""node2"": 65012, ""type"": 14, ""w"": 80.0}]"
eau,manière,[]
eau,obtenir,[]
obtenir,boule,[]
boule,lisse,[]
peu,huile,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]"
brin,romarin,[]
feu,doux,[]
tiers,pâte,[]
étaler,garnir,[]
garnir,moule,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
moule,préalable,[]
reste,pâte,[]
former,couvercle,[]
couvercle,préparation,[]
préparation,prendre,[]
prendre,soin,[]
souder,bord,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
œuf,battre,[]
four,chauffer,"[{""id"": 415002634, ""node1"": 9190, ""node2"": 90994, ""type"": 0, ""w"": 27.0}, {""id"": 14842931, ""node1"": 9190, ""node2"": 90994, ""type"": 24, ""w"": 40.0}, {""id"": 1558051, ""node1"": 9190, ""node2"": 90994, ""type"": 25, ""w"": 60.0}, {""id"": 225555, ""node1"": 9190, ""node2"": 90994, ""type"": 30, ""w"": 140.0}, {""id"": 1013894206, ""node1"": 9190, ""node2"": 90994, ""type"": 666, ""w"": 2.0}]"
four,c,[]
four,thermostat,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]"
