node1,node2,relations
sel,levure,[]
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
boulanger,farine,"[{""id"": 143927, ""node1"": 145285, ""node2"": 127629, ""type"": 0, ""w"": 342.0}, {""id"": 176196, ""node1"": 145285, ""node2"": 127629, ""type"": 14, ""w"": 60.0}, {""id"": 180867, ""node1"": 145285, ""node2"": 127629, ""type"": 16, ""w"": 110.0}, {""id"": 12995347, ""node1"": 145285, ""node2"": 127629, ""type"": 41, ""w"": 51.0}, {""id"": 1061540462, ""node1"": 145285, ""node2"": 127629, ""type"": 50, ""w"": 27.0}, {""id"": 795302864, ""node1"": 145285, ""node2"": 127629, ""type"": 129, ""w"": 29.0}, {""id"": 478897495, ""node1"": 145285, ""node2"": 127629, ""type"": 155, ""w"": 71.0}, {""id"": 1041698983, ""node1"": 145285, ""node2"": 127629, ""type"": 666, ""w"": 2.0}]"
boulanger,eau,"[{""id"": 180860, ""node1"": 145285, ""node2"": 65012, ""type"": 16, ""w"": 80.0}]"
eau,sucre,[]
sucre,beurre,[]
sucre,sel,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]"
sel,farine,[]
sucre,levure,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,top,[]
papier,meilleur,[]
top,papier,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,[]
fouet,map,[]
fouet,sortir,[]
sortir,pâte,[]
pâte,map,[]
mettre,heure,[]
main,préparer,[]
préparer,levain,[]
levain,levure,"[{""id"": 1971841, ""node1"": 106702, ""node2"": 53450, ""type"": 0, ""w"": 33.0}, {""id"": 719513, ""node1"": 106702, ""node2"": 53450, ""type"": 5, ""w"": 90.0}, {""id"": 988058846, ""node1"": 106702, ""node2"": 53450, ""type"": 666, ""w"": 2.0}]"
levure,eau,"[{""id"": 7450988, ""node1"": 53450, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,cuillère,[]
levure,soupe,"[{""id"": 729556240, ""node1"": 53450, ""node2"": 117152, ""type"": 0, ""w"": 25.0}]"
soupe,farine,[]
mélanger,levain,[]
levain,eau,"[{""id"": 988058845, ""node1"": 106702, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
eau,farine,"[{""id"": 480295457, ""node1"": 65012, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
devoir,pâte,[]
mélanger,devoir,[]
lever,pâte,[]
réserver,heure,[]
heure,frigo,[]
partager,pâte,[]
mettre,pâte,[]
rouleau,pâte,"[{""id"": 418313606, ""node1"": 59019, ""node2"": 34069, ""type"": 0, ""w"": 12.0}, {""id"": 720819456, ""node1"": 59019, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 1051404234, ""node1"": 59019, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
pâte,rond,"[{""id"": 96931487, ""node1"": 34069, ""node2"": 82147, ""type"": 58, ""w"": 23.0}]"
gramme,beurre,[]
décoller,galette,[]
galette,beurre,"[{""id"": 1586065, ""node1"": 28590, ""node2"": 140377, ""type"": 0, ""w"": 109.0}, {""id"": 1009399449, ""node1"": 28590, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
décoller,déposer,[]
pâte,étaler,"[{""id"": 892212141, ""node1"": 34069, ""node2"": 98214, ""type"": 0, ""w"": 21.0}, {""id"": 15071167, ""node1"": 34069, ""node2"": 98214, ""type"": 26, ""w"": 100.0}]"
verser,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
sucre,dessus,[]
rabattre,côté,[]
côté,beurre,[]
obtenir,rectangle,[]
tourner,quart,[]
cuire,min,[]
