node1,node2,relations
titre,cocktail,[]
cocktail,ingrédient,"[{""id"": 98701591, ""node1"": 132548, ""node2"": 123418, ""type"": 0, ""w"": 35.0}]"
cocktail,gingembre,"[{""id"": 457292916, ""node1"": 132548, ""node2"": 77020, ""type"": 777, ""w"": 10.0}]"
gingembre,confit,"[{""id"": 560377899, ""node1"": 77020, ""node2"": 95692, ""type"": 0, ""w"": 35.0}, {""id"": 1982907, ""node1"": 77020, ""node2"": 95692, ""type"": 17, ""w"": 31.0}]"
fraise,liqueur,[]
récipient,ail,[]
récipient,grand,[]
récipient,pique,[]
pique,bois,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]"
cocktail,verser,[]
récipient,liqueur,[]
jus,boîte,"[{""id"": 606422801, ""node1"": 53310, ""node2"": 7575, ""type"": 0, ""w"": 32.0}]"
boîte,boisson,"[{""id"": 417988745, ""node1"": 7575, ""node2"": 113547, ""type"": 0, ""w"": 32.0}, {""id"": 254555212, ""node1"": 7575, ""node2"": 113547, ""type"": 6, ""w"": 28.0}, {""id"": 34671520, ""node1"": 7575, ""node2"": 113547, ""type"": 28, ""w"": 30.0}, {""id"": 3429823, ""node1"": 7575, ""node2"": 113547, ""type"": 777, ""w"": 10.0}]"
verser,servir,"[{""id"": 383587, ""node1"": 104506, ""node2"": 7888, ""type"": 0, ""w"": 70.0}, {""id"": 582614, ""node1"": 104506, ""node2"": 7888, ""type"": 5, ""w"": 87.0}]"
verser,bouteille,"[{""id"": 560983475, ""node1"": 104506, ""node2"": 117423, ""type"": 0, ""w"": 48.0}, {""id"": 154212, ""node1"": 104506, ""node2"": 117423, ""type"": 16, ""w"": 102.0}, {""id"": 391687, ""node1"": 104506, ""node2"": 117423, ""type"": 31, ""w"": 70.0}]"
bouteille,champagne,"[{""id"": 361164, ""node1"": 117423, ""node2"": 57266, ""type"": 0, ""w"": 116.0}, {""id"": 539966917, ""node1"": 117423, ""node2"": 57266, ""type"": 9, ""w"": -25.0}, {""id"": 9985319, ""node1"": 117423, ""node2"": 57266, ""type"": 10, ""w"": 4.0}, {""id"": 8063320, ""node1"": 117423, ""node2"": 57266, ""type"": 20, ""w"": 14.0}, {""id"": 173219, ""node1"": 117423, ""node2"": 57266, ""type"": 28, ""w"": 389.0}, {""id"": 720818231, ""node1"": 117423, ""node2"": 57266, ""type"": 174, ""w"": 25.0}, {""id"": 646157823, ""node1"": 117423, ""node2"": 57266, ""type"": 666, ""w"": 3.0}]"
soigner,préparation,[]
pique,petit,[]
disposer,servir,[]
