node1,node2,relations
bol,saladier,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]"
saladier,Spatule,[]
bol,balance,[]
balance,cuisine,[]
cuisine,frigo,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]"
frigo,étape,[]
balance,temps,[]
heure,moule,[]
moule,papier,[]
papier,film,"[{""id"": 461167235, ""node1"": 103389, ""node2"": 29592, ""type"": 6, ""w"": 35.0}]"
tranche,moule,[]
feuille,gélatine,[]
bol,eau,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
lait,morceau,[]
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
four,micro-ondes,"[{""id"": 364530, ""node1"": 9190, ""node2"": 92541, ""type"": 0, ""w"": 61.0}, {""id"": 1029292990, ""node1"": 9190, ""node2"": 92541, ""type"": 67, ""w"": 27.0}, {""id"": 1032954530, ""node1"": 9190, ""node2"": 92541, ""type"": 78, ""w"": 31.0}]"
crème,frais,[]
délicatement,mélange,[]
mélange,chaud,[]
battre,blanc,[]
oeuf,neige,"[{""id"": 57931432, ""node1"": 116175, ""node2"": 3699, ""type"": 0, ""w"": 1.0}]"
oeuf,ferme,"[{""id"": 96638698, ""node1"": 116175, ""node2"": 29786, ""type"": 0, ""w"": 45.0}, {""id"": 176265, ""node1"": 116175, ""node2"": 29786, ""type"": 15, ""w"": 78.0}]"
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
battre,délicatement,[]
délicatement,préparation,[]
préparation,soulever,[]
mettre,verser,"[{""id"": 53740701, ""node1"": 132366, ""node2"": 104506, ""type"": 0, ""w"": 28.0}, {""id"": 53610609, ""node1"": 132366, ""node2"": 104506, ""type"": 5, ""w"": 82.0}]"
préparer,mousse,[]
mousse,blanc,[]
façon,même,[]
laisser,chocolat,[]
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
reste,crème,[]
crème,autre,[]
crème,blanc,"[{""id"": 1292280, ""node1"": 44001, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 573610, ""node1"": 44001, ""node2"": 15196, ""type"": 5, ""w"": 89.0}, {""id"": 604570285, ""node1"": 44001, ""node2"": 15196, ""type"": 6, ""w"": 31.0}, {""id"": 24901425, ""node1"": 44001, ""node2"": 15196, ""type"": 17, ""w"": 1.0}, {""id"": 3170425, ""node1"": 44001, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1775233, ""node1"": 44001, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
blanc,battre,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,moule,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
jaune,blanc,"[{""id"": 357085, ""node1"": 86711, ""node2"": 15196, ""type"": 0, ""w"": 190.0}, {""id"": 539955988, ""node1"": 86711, ""node2"": 15196, ""type"": 5, ""w"": -25.0}, {""id"": 174286, ""node1"": 86711, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]"
oeuf,entier,[]
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
puissance,plein,[]
four,puissance,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,jaune,"[{""id"": 662511176, ""node1"": 51905, ""node2"": 86711, ""type"": 0, ""w"": 26.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
neige,ferme,[]
mettre,heure,[]
battre,crème,"[{""id"": 368213575, ""node1"": 119162, ""node2"": 44001, ""type"": 0, ""w"": 32.0}, {""id"": 368213574, ""node1"": 119162, ""node2"": 44001, ""type"": 14, ""w"": 100.0}, {""id"": 14654430, ""node1"": 119162, ""node2"": 44001, ""type"": 41, ""w"": 27.0}]"
crème,Chantilly,"[{""id"": 464788, ""node1"": 44001, ""node2"": 140851, ""type"": 0, ""w"": 71.0}]"
ôter,papier,[]
crème,servir,[]
