node1,node2,relations
couper,faire,"[{""id"": 54846264, ""node1"": 128828, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54754517, ""node1"": 128828, ""node2"": 87528, ""type"": 5, ""w"": 68.0}]"
assise,bon,"[{""id"": 561066270, ""node1"": 141678, ""node2"": 144229, ""type"": 0, ""w"": 55.0}]"
faire,assise,[]
couper,suivant,[]
poser,morceau,[]
morceau,base,[]
poser,faire,[]
faire,proue,[]
allure,couteau,[]
allure,pain,[]
faire,sculpture,[]
sculpture,gâteau,"[{""id"": 98381497, ""node1"": 133393, ""node2"": 2149, ""type"": 0, ""w"": 24.0}, {""id"": 98381496, ""node1"": 133393, ""node2"": 2149, ""type"": 27, ""w"": 24.0}]"
coller,morceau,[]
morceau,lui,[]
morceau,chocolat,"[{""id"": 376998374, ""node1"": 65364, ""node2"": 34157, ""type"": 21, ""w"": 32.0}, {""id"": 980923935, ""node1"": 65364, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
morceau,fondre,[]
glaçage,blanc,[]
glaçage,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
garder,côté,[]
mélanger,chocolat,[]
sucre,rester,[]
préparation,obtention,[]
obtention,couleur,[]
couleur,choisir,"[{""id"": 611528119, ""node1"": 40056, ""node2"": 112698, ""type"": 26, ""w"": 31.0}]"
décor,final,[]
finir,structure,[]
structure,bateau,[]
colle,finir,[]
colle,chocolat,[]
gâteau,chocolat,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
mettre,décoration,[]
décoration,chocolat,[]
chauffer,carré,[]
carré,chocolat,"[{""id"": 246140, ""node1"": 22120, ""node2"": 34157, ""type"": 0, ""w"": 57.0}, {""id"": 720817962, ""node1"": 22120, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
aide,cure,[]
cure,dent,[]
coller,élément,[]
couper,cigarette,[]
mettre,faire,[]
faire,canon,[]
colle,voile,[]
pic,bois,"[{""id"": 9976578, ""node1"": 110309, ""node2"": 96256, ""type"": 0, ""w"": 21.0}, {""id"": 96719, ""node1"": 110309, ""node2"": 96256, ""type"": 9, ""w"": 45.0}, {""id"": 97126519, ""node1"": 110309, ""node2"": 96256, ""type"": 15, ""w"": 42.0}, {""id"": 2069669, ""node1"": 110309, ""node2"": 96256, ""type"": 50, ""w"": 29.0}]"
découper,feuille,"[{""id"": 236343, ""node1"": 45686, ""node2"": 37993, ""type"": 0, ""w"": 57.0}, {""id"": 2053753, ""node1"": 45686, ""node2"": 37993, ""type"": 14, ""w"": 54.0}]"
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,forme,"[{""id"": 915399143, ""node1"": 103389, ""node2"": 142000, ""type"": 0, ""w"": 20.0}]"
forme,voile,[]
laisser,heure,[]
heure,frais,[]
