node1,node2,relations
moutarde,ingrédient,[]
moutarde,sel,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,moutarde,"[{""id"": 584573808, ""node1"": 139597, ""node2"": 28335, ""type"": 0, ""w"": 17.0}, {""id"": 993686855, ""node1"": 139597, ""node2"": 28335, ""type"": 666, ""w"": 2.0}]"
vinaigre,vin,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
vin,beurre,"[{""id"": 909858241, ""node1"": 35798, ""node2"": 140377, ""type"": 0, ""w"": 20.0}]"
côte,porc,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]"
casserole,saladier,[]
saladier,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
chauffer,beurre,[]
poêle,grand,[]
revenir,côte,[]
minute,côté,[]
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
Ajoutez,échalote,[]
échalote,gras,[]
gras,poêle,[]
cuire,le,[]
échalote,cuire,[]
cuire,brûler,"[{""id"": 12309985, ""node1"": 5115, ""node2"": 75156, ""type"": 0, ""w"": 29.0}, {""id"": 558559, ""node1"": 5115, ""node2"": 75156, ""type"": 5, ""w"": 243.0}, {""id"": 2462693, ""node1"": 5115, ""node2"": 75156, ""type"": 20, ""w"": 28.0}, {""id"": 97347631, ""node1"": 5115, ""node2"": 75156, ""type"": 67, ""w"": 21.0}]"
verser,vinaigre,"[{""id"": 15085300, ""node1"": 104506, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]"
crème,frais,[]
mijoter,minute,[]
sortir,poêle,[]
poêle,feu,"[{""id"": 12351768, ""node1"": 119686, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 12199892, ""node1"": 119686, ""node2"": 143703, ""type"": 5, ""w"": 35.0}, {""id"": 1786279, ""node1"": 119686, ""node2"": 143703, ""type"": 666, ""w"": 1.0}]"
incorporer,moutarde,[]
moutarde,sauce,"[{""id"": 98623322, ""node1"": 28335, ""node2"": 141110, ""type"": 0, ""w"": 52.0}, {""id"": 97415118, ""node1"": 28335, ""node2"": 141110, ""type"": 10, ""w"": 31.0}, {""id"": 376038001, ""node1"": 28335, ""node2"": 141110, ""type"": 51, ""w"": 27.0}, {""id"": 1763882, ""node1"": 28335, ""node2"": 141110, ""type"": 666, ""w"": 6.0}]"
