node1,node2,relations
titre,ingrédient,[]
ingrédient,beurre,"[{""id"": 2293218, ""node1"": 123418, ""node2"": 140377, ""type"": 0, ""w"": 69.0}, {""id"": 9665896, ""node1"": 123418, ""node2"": 140377, ""type"": 8, ""w"": 54.0}, {""id"": 15173690, ""node1"": 123418, ""node2"": 140377, ""type"": 27, ""w"": -24.0}]"
beurre,safran,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
jambon,sec,[]
ingrédient,bouillon,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
légume,champignon,"[{""id"": 1883952, ""node1"": 120603, ""node2"": 25484, ""type"": 0, ""w"": 62.0}, {""id"": 1639006, ""node1"": 120603, ""node2"": 25484, ""type"": 8, ""w"": 83.0}]"
champignon,parmesan,[]
casserole,louche,"[{""id"": 17498824, ""node1"": 57253, ""node2"": 124144, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,[]
casserole,porter,[]
porter,bouillon,[]
chaud,casser,[]
casser,cuisson,[]
cuisson,riz,[]
temps,même,[]
casserole,petit,[]
rendre,eau,"[{""id"": 31838005, ""node1"": 65447, ""node2"": 65012, ""type"": 14, ""w"": 56.0}]"
eau,champignon,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
oignon,confit,"[{""id"": 796708630, ""node1"": 123307, ""node2"": 95692, ""type"": 0, ""w"": 24.0}]"
ajouter,champignon,[]
ajouter,vin,[]
fois,vin,[]
vin,assimiler,[]
ajouter,bouillon,[]
bouillon,demi,[]
bouillon,louche,"[{""id"": 98284062, ""node1"": 146582, ""node2"": 124144, ""type"": 58, ""w"": 21.0}]"
ajouter,conseil,[]
conseil,cuisson,[]
devoir,température,[]
arrêter,cuisson,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
ferme,riz,[]
cuisson,ferme,[]
cuit,riz,"[{""id"": 796934425, ""node1"": 28105, ""node2"": 24372, ""type"": 0, ""w"": 30.0}, {""id"": 14797378, ""node1"": 28105, ""node2"": 24372, ""type"": 23, ""w"": 45.0}]"
cuit,incorporer,[]
incorporer,noix,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
gramme,parmesan,[]
gramme,râpé,[]
cuire,le,[]
cuire,safran,[]
qualité,riz,[]
primordial,cuisson,[]
riz,long,"[{""id"": 2207433, ""node1"": 24372, ""node2"": 84432, ""type"": 0, ""w"": 48.0}, {""id"": 373265, ""node1"": 24372, ""node2"": 84432, ""type"": 8, ""w"": 101.0}, {""id"": 2207440, ""node1"": 24372, ""node2"": 84432, ""type"": 17, ""w"": 57.0}]"
consistance,risotto,[]
vin,bon,"[{""id"": 915332606, ""node1"": 35798, ""node2"": 144229, ""type"": 0, ""w"": 20.0}, {""id"": 8997811, ""node1"": 35798, ""node2"": 144229, ""type"": 17, ""w"": 32.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
vin,suivre,[]
fruit,dessert,"[{""id"": 185733, ""node1"": 87286, ""node2"": 38557, ""type"": 0, ""w"": 233.0}, {""id"": 452217, ""node1"": 87286, ""node2"": 38557, ""type"": 6, ""w"": 141.0}, {""id"": 195452, ""node1"": 87286, ""node2"": 38557, ""type"": 10, ""w"": 54.0}, {""id"": 13010242, ""node1"": 87286, ""node2"": 38557, ""type"": 25, ""w"": 51.0}, {""id"": 775104408, ""node1"": 87286, ""node2"": 38557, ""type"": 139, ""w"": 25.0}]"
