node1,node2,relations
moutarde,beurre,[]
pain,épice,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
boeuf,cassonade,[]
bouquet,garni,[]
bouquet,bière,[]
bouquet,brune,[]
couteau,cuillère,"[{""id"": 116903, ""node1"": 32610, ""node2"": 51905, ""type"": 0, ""w"": 80.0}, {""id"": 539956577, ""node1"": 32610, ""node2"": 51905, ""type"": 25, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,planche,[]
cuillère,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,[]
balance,couper,[]
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,cube,"[{""id"": 799190728, ""node1"": 140100, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
viande,centimètre,[]
centimètre,côté,[]
découper,oignon,[]
couper,lard,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
oignon,minute,[]
feu,mini,[]
feu,couvert,[]
ajouter,lard,[]
augmenter,feu,[]
garder,couvert,[]
garder,possible,[]
lard,rose,"[{""id"": 613407326, ""node1"": 59430, ""node2"": 145583, ""type"": 0, ""w"": 41.0}, {""id"": 3156458, ""node1"": 59430, ""node2"": 145583, ""type"": 106, ""w"": 5.0}]"
retirer,tout,[]
mettre,feu,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]"
feu,maxi,[]
mettre,viande,[]
devoir,viande,[]
côté,tout,[]
mettre,retirer,"[{""id"": 796684749, ""node1"": 132366, ""node2"": 3486, ""type"": 0, ""w"": 21.0}, {""id"": 85397466, ""node1"": 132366, ""node2"": 3486, ""type"": 7, ""w"": 49.0}]"
retirer,cocotte,[]
cocotte,feu,[]
mettre,conserver,[]
conserver,jus,"[{""id"": 519932527, ""node1"": 42089, ""node2"": 53310, ""type"": 14, ""w"": 56.0}]"
jus,cocotte,[]
diluer,cassonade,[]
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
feu,fond,[]
réduire,moitié,[]
remettre,mélange,[]
mélange,lard,[]
mélange,oignon,[]
remettre,mêler,[]
mêler,sirop,[]
ajouter,viande,[]
ajouter,bouquet,[]
mettre,saler,[]
surface,tout,[]
recouvrir,surface,[]
laisser,mijoter,[]
mijoter,heure,[]
laisser,remuer,[]
fondre,pain,[]
laisser,fondre,[]
retirer,bouquet,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,besoin,[]
liquide,jus,"[{""id"": 9899635, ""node1"": 140315, ""node2"": 53310, ""type"": 0, ""w"": 32.0}, {""id"": 191172, ""node1"": 140315, ""node2"": 53310, ""type"": 8, ""w"": 106.0}, {""id"": 2149597, ""node1"": 140315, ""node2"": 53310, ""type"": 23, ""w"": 35.0}, {""id"": 653265726, ""node1"": 140315, ""node2"": 53310, ""type"": 666, ""w"": 4.0}]"
laisser,liquide,[]
laisser,couvercle,[]
couvercle,partie,[]
devoir,sauce,[]
