node1,node2,relations
terrine,médiéval,[]
terrine,oignon,[]
oignon,clou,[]
clou,gingembre,[]
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
gingembre,sel,[]
sel,porc,[]
oignon,foie,[]
foie,veau,"[{""id"": 120038, ""node1"": 115155, ""node2"": 91311, ""type"": 0, ""w"": 90.0}]"
foie,poivre,[]
oignon,pain,[]
pain,mie,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]"
terrine,gelée,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
saladier,couvercle,[]
couvercle,frigo,[]
poivre,long,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,moulin,[]
four,100,[]
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,cube,"[{""id"": 799190728, ""node1"": 140100, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
ajouter,oignon,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,écraser,[]
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
pain,presser,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
grille,moyen,[]
remplir,terrine,[]
terrine,couvercle,[]
heure,chaleur,[]
fin,minute,[]
monter,chaleur,[]
chaleur,four,"[{""id"": 380158, ""node1"": 110910, ""node2"": 9190, ""type"": 0, ""w"": 70.0}, {""id"": 9626481, ""node1"": 110910, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 9980931, ""node1"": 110910, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 225795, ""node1"": 110910, ""node2"": 9190, ""type"": 15, ""w"": 88.0}, {""id"": 2237525, ""node1"": 110910, ""node2"": 9190, ""type"": 42, ""w"": 111.0}, {""id"": 1903958, ""node1"": 110910, ""node2"": 9190, ""type"": 54, ""w"": 35.0}, {""id"": 964212354, ""node1"": 110910, ""node2"": 9190, ""type"": 115, ""w"": 2.0}, {""id"": 653316869, ""node1"": 110910, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
monter,retirer,[]
retirer,couvercle,[]
retirer,griller,[]
griller,surface,[]
surface,terrine,[]
jus,cuisson,[]
presse,poids,[]
froid,terrine,"[{""id"": 799042992, ""node1"": 49803, ""node2"": 111516, ""type"": 0, ""w"": 23.0}, {""id"": 97864846, ""node1"": 49803, ""node2"": 111516, ""type"": 23, ""w"": 21.0}]"
froid,mettre,[]
réfrigérateur,lendemain,[]
préparer,gelée,[]
gelée,indiquer,[]
fondre,gramme,[]
préparer,laisser,[]
réfrigérateur,heure,[]
remettre,servir,[]
