node1,node2,relations
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
foie,ingrédient,[]
oeuf,pain,"[{""id"": 96638699, ""node1"": 116175, ""node2"": 61283, ""type"": 0, ""w"": 42.0}]"
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
titre,saladier,[]
saladier,mixeur,[]
mixeur,four,[]
titre,préparer,[]
préparer,farce,[]
préparer,mixer,"[{""id"": 437526582, ""node1"": 36246, ""node2"": 12170, ""type"": 0, ""w"": 26.0}, {""id"": 437526581, ""node1"": 36246, ""node2"": 12170, ""type"": 16, ""w"": 32.0}]"
mixer,mélanger,"[{""id"": 931821, ""node1"": 12170, ""node2"": 37151, ""type"": 0, ""w"": 84.0}, {""id"": 12321303, ""node1"": 12170, ""node2"": 37151, ""type"": 5, ""w"": 89.0}, {""id"": 376186994, ""node1"": 12170, ""node2"": 37151, ""type"": 25, ""w"": 35.0}, {""id"": 91492864, ""node1"": 12170, ""node2"": 37151, ""type"": 35, ""w"": 45.0}, {""id"": 213486559, ""node1"": 12170, ""node2"": 37151, ""type"": 57, ""w"": 29.0}, {""id"": 1014852542, ""node1"": 12170, ""node2"": 37151, ""type"": 666, ""w"": 2.0}]"
mélanger,viande,[]
viande,pain,"[{""id"": 425976230, ""node1"": 140100, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]"
mettre,farce,[]
préparer,huile,[]
herbe,autre,[]
herbe,Provence,[]
herbe,truffe,[]
mettre,reste,[]
reste,truffe,[]
truffe,découper,[]
reposer,heure,[]
imprégner,parfum,[]
four,thermostat,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]"
mettre,heure,[]
mettre,arroser,[]
jus,cuisson,[]
