node1,node2,relations
soupe,régime,[]
soupe,chou,"[{""id"": 365600, ""node1"": 117152, ""node2"": 67203, ""type"": 0, ""w"": 62.0}, {""id"": 350100246, ""node1"": 117152, ""node2"": 67203, ""type"": 50, ""w"": 30.0}]"
chou,ingrédient,[]
chou,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
soupe,poivron,"[{""id"": 8206906, ""node1"": 117152, ""node2"": 38257, ""type"": 9, ""w"": 5.0}]"
poivron,poireau,[]
poireau,courgette,[]
poireau,oignon,[]
oignon,tomate,[]
chou,céleri,[]
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
chauffer,couteau,[]
mixeur,mixeur,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]"
couper,légume,"[{""id"": 435065646, ""node1"": 128828, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 15079599, ""node1"": 128828, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
légume,morceau,[]
grosseur,choix,[]
bouillir,litre,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
jeter,légume,"[{""id"": 97862828, ""node1"": 48625, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
légume,couper,"[{""id"": 900892207, ""node1"": 120603, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 8555448, ""node1"": 120603, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
baisser,feu,[]
baisser,cuire,[]
feu,doux,[]
mixer,légume,"[{""id"": 1639141, ""node1"": 12170, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
pouvoir,soupe,[]
consommer,chaud,[]
