node1,node2,relations
sel,levure,[]
levure,farine,"[{""id"": 1788186, ""node1"": 53450, ""node2"": 127629, ""type"": 0, ""w"": 60.0}, {""id"": 1046576042, ""node1"": 53450, ""node2"": 127629, ""type"": 8, ""w"": 20.0}]"
sucre,noix,[]
noix,figue,[]
poire,pomme,"[{""id"": 100540, ""node1"": 146033, ""node2"": 37201, ""type"": 0, ""w"": 503.0}, {""id"": 53732407, ""node1"": 146033, ""node2"": 37201, ""type"": 5, ""w"": 134.0}, {""id"": 1046575699, ""node1"": 146033, ""node2"": 37201, ""type"": 8, ""w"": 20.0}, {""id"": 648061042, ""node1"": 146033, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]"
sucre,raisin,"[{""id"": 796770640, ""node1"": 139481, ""node2"": 93528, ""type"": 0, ""w"": 22.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
sec,noisette,[]
sec,amande,[]
farine,seigle,"[{""id"": 423997326, ""node1"": 127629, ""node2"": 33914, ""type"": 0, ""w"": 2.0}, {""id"": 3530172, ""node1"": 127629, ""node2"": 33914, ""type"": 777, ""w"": 9.0}]"
poivre,clou,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,cannelle,[]
clou,anis,[]
sucre,mixeur,[]
mixeur,saladier,[]
saladier,top,[]
papier,meilleur,[]
top,papier,[]
Spatule,four,[]
four,pinceau,[]
pinceau,balance,[]
balance,cuisine,[]
table,induction,[]
pomme,cube,[]
pomme,grossier,[]
particule,fin,[]
cuire,le,[]
cuire,min,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
fruit,autre,[]
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
fruit,manière,[]
réduire,noix,[]
amande,poudre,[]
poudre,grossier,[]
fruit,tout,[]
mélanger,fruit,"[{""id"": 1047029595, ""node1"": 37151, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376193989, ""node1"": 37151, ""node2"": 87286, ""type"": 16, ""w"": 26.0}]"
