node1,node2,relations
mettre,sauter,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
sauter,ingrédient,[]
ingrédient,huile,"[{""id"": 561306445, ""node1"": 123418, ""node2"": 141971, ""type"": 0, ""w"": 44.0}]"
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
oeuf,ail,[]
ingrédient,poudre,[]
bol,étape,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
mode,cuisson,[]
cuisson,habituel,[]
mettre,réserver,"[{""id"": 12296686, ""node1"": 132366, ""node2"": 7006, ""type"": 0, ""w"": 31.0}, {""id"": 578659, ""node1"": 132366, ""node2"": 7006, ""type"": 5, ""w"": 32.0}]"
préparer,omelette,"[{""id"": 273961890, ""node1"": 36246, ""node2"": 45481, ""type"": 14, ""w"": 30.0}]"
préparer,fouetter,[]
fouetter,oeuf,[]
ajouter,eau,[]
cuire,mélange,"[{""id"": 352108022, ""node1"": 5115, ""node2"": 14800, ""type"": 30, ""w"": -25.0}, {""id"": 352516526, ""node1"": 5115, ""node2"": 14800, ""type"": 31, ""w"": 26.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
devoir,omelette,[]
devoir,cuisson,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
pot,petit,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]"
poudre,sauce,[]
poudre,clair,[]
sauce,foncer,[]
mettre,poêle,[]
poêle,creux,[]
poêle,chauffer,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
chauffer,cuillère,[]
ajouter,faite,[]
revenir,riz,[]
riz,chaud,"[{""id"": 31836749, ""node1"": 24372, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
ajouter,mélange,[]
teinte,riz,[]
teinte,brun,"[{""id"": 3175560, ""node1"": 17226, ""node2"": 14189, ""type"": 106, ""w"": 1.0}]"
couper,feu,[]
Ajoutez,omelette,[]
omelette,morceau,[]
morceau,haché,"[{""id"": 599360113, ""node1"": 65364, ""node2"": 47887, ""type"": 17, ""w"": 12.0}]"
