node1,node2,relations
titre,sauté,[]
sauté,veau,[]
sauté,simple,[]
titre,ingrédient,[]
ingrédient,fond,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
veau,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
blanc,matière,"[{""id"": 1021386088, ""node1"": 15196, ""node2"": 29208, ""type"": 0, ""w"": 21.0}]"
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
blanc,champignon,"[{""id"": 616543888, ""node1"": 15196, ""node2"": 25484, ""type"": 0, ""w"": 5.0}, {""id"": 521821304, ""node1"": 15196, ""node2"": 25484, ""type"": 6, ""w"": -77.0}]"
couteau,pinceau,"[{""id"": 914434066, ""node1"": 32610, ""node2"": 79400, ""type"": 0, ""w"": 20.0}]"
pinceau,couvercle,[]
couvercle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,balance,[]
balance,cuisine,[]
balance,étape,[]
couper,veau,[]
veau,morceau,[]
morceau,taille,[]
doré,morceau,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
faire,roux,[]
eau,avoir,"[{""id"": 393603225, ""node1"": 65012, ""node2"": 31641, ""type"": 26, ""w"": 30.0}]"
avoir,quantité,[]
quantité,sauce,[]
sauce,suffisant,[]
quantité,recouvrir,[]
recouvrir,viande,[]
ajouter,fond,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
remettre,viande,[]
laisser,mijoter,[]
ajouter,servir,[]
ajouter,champignon,[]
