node1,node2,relations
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,oeuf,"[{""id"": 319594, ""node1"": 116175, ""node2"": 116175, ""type"": 19, ""w"": 59.0}, {""id"": 93902125, ""node1"": 116175, ""node2"": 116175, ""type"": 50, ""w"": 28.0}, {""id"": 376040711, ""node1"": 116175, ""node2"": 116175, ""type"": 51, ""w"": 35.0}]"
sucre,lait,[]
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
fouetter,gélatine,[]
poudre,eau,"[{""id"": 3751198, ""node1"": 139470, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,chocolat,"[{""id"": 376037872, ""node1"": 65012, ""node2"": 34157, ""type"": 51, ""w"": 27.0}]"
chocolat,chocolat,"[{""id"": 288574, ""node1"": 34157, ""node2"": 34157, ""type"": 19, ""w"": 56.0}, {""id"": 96926112, ""node1"": 34157, ""node2"": 34157, ""type"": 50, ""w"": 5.0}, {""id"": 648885172, ""node1"": 34157, ""node2"": 34157, ""type"": 99, ""w"": 32.0}, {""id"": 3185504, ""node1"": 34157, ""node2"": 34157, ""type"": 106, ""w"": 2.0}]"
eau,balance,[]
balance,cuisine,[]
cuisine,casserole,"[{""id"": 123493, ""node1"": 16033, ""node2"": 57253, ""type"": 0, ""w"": 310.0}, {""id"": 434956, ""node1"": 16033, ""node2"": 57253, ""type"": 9, ""w"": 60.0}, {""id"": 15174402, ""node1"": 16033, ""node2"": 57253, ""type"": 27, ""w"": 26.0}, {""id"": 161487, ""node1"": 16033, ""node2"": 57253, ""type"": 28, ""w"": 489.0}]"
balance,mixeur,[]
mixeur,mixeur,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]"
mixeur,plonger,[]
plonger,planche,[]
planche,tamis,[]
plonger,étape,[]
cuve,batteur,"[{""id"": 96921046, ""node1"": 115250, ""node2"": 29241, ""type"": 0, ""w"": 16.0}, {""id"": 96921056, ""node1"": 115250, ""node2"": 29241, ""type"": 10, ""w"": 21.0}]"
cuve,placer,[]
bain,marier,[]
cuve,mettre,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
fondre,fois,[]
incorporer,fondre,"[{""id"": 54842341, ""node1"": 3845, ""node2"": 16480, ""type"": 0, ""w"": 31.0}, {""id"": 54439655, ""node1"": 3845, ""node2"": 16480, ""type"": 5, ""w"": 90.0}]"
feuille,pâte,[]
mélange,fois,[]
mélange,homogène,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
taille,désirer,[]
monter,œuf,[]
mettre,amande,[]
mélanger,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
blanc,serrer,[]
serrer,sucre,[]
mélanger,peu,[]
mélange,premier,[]
blanc,mélange,[]
reste,blanc,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
prendre,soin,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
casserole,préférence,[]
préférence,cuivre,[]
casserole,réaliser,[]
réaliser,caramel,[]
chauffer,qui,[]
liquide,chauffer,[]
minute,petit,[]
tout,mixeur,[]
atteindre,ganache,[]
trouver,celui-ci,[]
rouler,tout,[]
rouler,faire,[]
faire,insert,[]
marier,mélange,"[{""id"": 1320278, ""node1"": 14320, ""node2"": 14800, ""type"": 0, ""w"": 30.0}]"
mélange,jaune,[]
vitesse,moyen,[]
chauffer,lait,"[{""id"": 31845126, ""node1"": 90994, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]"
fondre,masse,"[{""id"": 367914602, ""node1"": 16480, ""node2"": 137533, ""type"": 777, ""w"": 10.0}]"
masse,gélatine,[]
semi,fondre,[]
attendre,température,[]
température,mélange,[]
température,ganache,[]
appareil,premier,"[{""id"": 374763615, ""node1"": 106265, ""node2"": 130626, ""type"": 17, ""w"": 41.0}]"
incorporer,appareil,[]
dire,pate,[]
pate,bombe,[]
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
incorporer,décor,[]
décor,chocolat,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
fondre,refroidir,[]
obtenir,température,[]
température,travail,"[{""id"": 1048238563, ""node1"": 40531, ""node2"": 70283, ""type"": 0, ""w"": 21.0}]"
part,fait,"[{""id"": 54846328, ""node1"": 49679, ""node2"": 104957, ""type"": 0, ""w"": 22.0}, {""id"": 54754457, ""node1"": 49679, ""node2"": 104957, ""type"": 5, ""w"": 66.0}]"
fait,personne,"[{""id"": 610057998, ""node1"": 104957, ""node2"": 116477, ""type"": 777, ""w"": 10.0}]"
découper,feuille,"[{""id"": 236343, ""node1"": 45686, ""node2"": 37993, ""type"": 0, ""w"": 57.0}, {""id"": 2053753, ""node1"": 45686, ""node2"": 37993, ""type"": 14, ""w"": 54.0}]"
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,guitar,[]
feuille,même,[]
poche,bout,[]
bout,fin,"[{""id"": 1281417, ""node1"": 56924, ""node2"": 144718, ""type"": 0, ""w"": 117.0}, {""id"": 256001, ""node1"": 56924, ""node2"": 144718, ""type"": 5, ""w"": 198.0}, {""id"": 9665997, ""node1"": 56924, ""node2"": 144718, ""type"": 8, ""w"": 40.0}, {""id"": 1011141273, ""node1"": 56924, ""node2"": 144718, ""type"": 666, ""w"": 3.0}]"
cercle,petit,"[{""id"": 169832, ""node1"": 142537, ""node2"": 55222, ""type"": 17, ""w"": 120.0}]"
faite,cercle,[]
placer,décor,[]
fois,chocolat,[]
retirer,papier,[]
papier,guitare,[]
poudre,argenté,[]
gouttière,couler,"[{""id"": 419940, ""node1"": 68822, ""node2"": 44726, ""type"": 0, ""w"": 59.0}]"
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
placer,insert,[]
couler,reste,[]
reste,mousse,[]
reste,prendre,[]
placer,croustillant,[]
mettre,décor,[]
morceau,fruit,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
fruit,passion,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]"
morceau,décor,[]
