node1,node2,relations
gelée,Champagne,[]
Champagne,ingrédient,[]
champagne,caviar,"[{""id"": 796715776, ""node1"": 57266, ""node2"": 99862, ""type"": 0, ""w"": 29.0}]"
rose,baie,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]"
bol,saladier,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]"
bol,casserole,[]
rose,étape,[]
tremper,faite,[]
tremper,gélatine,[]
bol,eau,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
récupérer,chair,[]
chair,part,[]
eau,saladier,[]
porter,champagne,[]
ébullition,petit,[]
saladier,frais,[]
baie,rose,"[{""id"": 615058874, ""node1"": 108952, ""node2"": 145583, ""type"": 0, ""w"": 15.0}]"
éteindre,feu,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
ajouter,gélatine,[]
ajouter,peu,[]
ajouter,saler,[]
saler,mélange,"[{""id"": 72771422, ""node1"": 15671, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]"
verser,couche,[]
couche,gelée,[]
couche,coquille,[]
gelée,prise,[]
répartir,caviar,[]
caviar,poivrer,[]
verser,reste,[]
reste,gelée,[]
frais,service,"[{""id"": 1047764729, ""node1"": 53495, ""node2"": 24247, ""type"": 0, ""w"": 30.0}]"
