node1,node2,relations
titre,couscous,[]
couscous,poulet,"[{""id"": 1583946, ""node1"": 35814, ""node2"": 146261, ""type"": 0, ""w"": 39.0}, {""id"": 15743665, ""node1"": 35814, ""node2"": 146261, ""type"": 9, ""w"": 40.0}, {""id"": 3232619, ""node1"": 35814, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
couscous,facile,[]
bouillon,boeuf,[]
boeuf,tomate,[]
tomate,carotte,"[{""id"": 421761053, ""node1"": 22138, ""node2"": 76234, ""type"": 0, ""w"": 1.0}, {""id"": 1046576304, ""node1"": 22138, ""node2"": 76234, ""type"": 8, ""w"": 20.0}]"
tomate,épice,[]
tomate,couscous,[]
couscous,huile,[]
couscous,sel,[]
saladier,robot,[]
saladier,pâtissier,[]
morceau,taille,[]
taille,moyen,"[{""id"": 914964784, ""node1"": 142267, ""node2"": 34933, ""type"": 0, ""w"": 22.0}, {""id"": 967071224, ""node1"": 142267, ""node2"": 34933, ""type"": 666, ""w"": 2.0}]"
rincer,courgette,[]
rondelle,épais,[]
couper,tomate,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
tomate,quartier,[]
café,huile,[]
mode,dorer,[]
dorer,remuer,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
cube,poulet,[]
ajouter,concentré,[]
concentré,tomate,[]
épice,couscous,"[{""id"": 98637373, ""node1"": 146056, ""node2"": 35814, ""type"": 0, ""w"": 33.0}, {""id"": 98312721, ""node1"": 146056, ""node2"": 35814, ""type"": 10, ""w"": 28.0}]"
lancer,cuisson,[]
cuisson,mode,[]
mode,cuisson,[]
cuisson,pression,[]
ajouter,courgette,[]
relancer,cuisson,[]
refermer,cuve,[]
robot,éteindre,[]
convenance,saladier,[]
saladier,semoule,[]
saladier,grain,[]
