node1,node2,relations
titre,papier,"[{""id"": 1022996, ""node1"": 7970, ""node2"": 103389, ""type"": 0, ""w"": 30.0}, {""id"": 53574990, ""node1"": 7970, ""node2"": 103389, ""type"": 5, ""w"": 189.0}]"
titre,marmite,[]
marmite,casserole,"[{""id"": 452078, ""node1"": 146096, ""node2"": 57253, ""type"": 0, ""w"": 58.0}, {""id"": 65614, ""node1"": 146096, ""node2"": 57253, ""type"": 5, ""w"": 118.0}, {""id"": 795485835, ""node1"": 146096, ""node2"": 57253, ""type"": 21, ""w"": 31.0}]"
casserole,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,Barbecue,[]
Barbecue,balance,[]
balance,cuisine,[]
marmite,plonger,[]
marmite,eau,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
froid,saler,[]
titre,préparer,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
sortir,eau,"[{""id"": 477978726, ""node1"": 5714, ""node2"": 65012, ""type"": 0, ""w"": 26.0}, {""id"": 477978725, ""node1"": 5714, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,percer,[]
percer,carapace,[]
cornet,petit,[]
trou,cornet,[]
sortir,faire,"[{""id"": 79194862, ""node1"": 5714, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695292, ""node1"": 5714, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]"
grille,barbecue,"[{""id"": 2151249, ""node1"": 563, ""node2"": 95126, ""type"": 0, ""w"": 63.0}, {""id"": 9981034, ""node1"": 563, ""node2"": 95126, ""type"": 10, ""w"": 8.0}, {""id"": 672030109, ""node1"": 563, ""node2"": 95126, ""type"": 666, ""w"": 3.0}]"
grille,ventre,[]
cuire,min,[]
verser,beurre,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
verser,cornet,[]
cornet,papier,"[{""id"": 2141936, ""node1"": 84087, ""node2"": 103389, ""type"": 0, ""w"": 94.0}, {""id"": 23121501, ""node1"": 84087, ""node2"": 103389, ""type"": 35, ""w"": 93.0}, {""id"": 984400450, ""node1"": 84087, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
