node1,node2,relations
simultanément,riz,[]
complet,mettre,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,heure,[]
mélange,riz,[]
riz,rouge,"[{""id"": 2207443, ""node1"": 24372, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3164520, ""node1"": 24372, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]"
grain,amidon,"[{""id"": 22214118, ""node1"": 57895, ""node2"": 41260, ""type"": 777, ""w"": 10.0}]"
fondre,aubergine,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
fondre,couvrir,[]
ajouter,ail,[]
fin,cuisson,[]
fin,mêler,[]
mêler,mélange,"[{""id"": 1324033, ""node1"": 86717, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 984582584, ""node1"": 86717, ""node2"": 14800, ""type"": 666, ""w"": 3.0}]"
mélange,aubergine,[]
mélange,purée,[]
ajouter,mélange,[]
main,léger,"[{""id"": 783155660, ""node1"": 81934, ""node2"": 143256, ""type"": 10, ""w"": -25.0}]"
moment,préparation,[]
rectifier,tout,[]
laver,vous,[]
poêle,laver,[]
laver,faire,"[{""id"": 59511689, ""node1"": 143876, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54742513, ""node1"": 143876, ""node2"": 87528, ""type"": 5, ""w"": -70.0}]"
oignon,rouge,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
ajouter,moitié,[]
moitié,concentré,[]
concentré,tomate,[]
jus,tomate,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
laisser,mijoter,[]
mijoter,couvert,[]
coup,purée,[]
coup,haricot,[]
ajouter,riz,[]
feu,doux,[]
laisser,temps,[]
haricot,purée,[]
grain,riz,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
poêle,même,[]
fondre,courgette,[]
ajouter,transparent,[]
ajouter,carotte,[]
temps,même,[]
casserole,ouf,[]
casserole,besoin,[]
besoin,laver,[]
laver,poêle,[]
fondre,légume,[]
légume,vert,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]"
ajouter,muscade,[]
mêler,riz,[]
avoir,mélange,[]
mélange,sombre,[]
vert,noir,"[{""id"": 134548, ""node1"": 26976, ""node2"": 64238, ""type"": 0, ""w"": 90.0}, {""id"": 122929, ""node1"": 26976, ""node2"": 64238, ""type"": 7, ""w"": 60.0}]"
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
goutte,étaler,[]
installer,préparation,[]
préparation,vert,[]
préparation,veiller,[]
mettre,main,"[{""id"": 2125267, ""node1"": 132366, ""node2"": 81934, ""type"": 0, ""w"": 5.0}, {""id"": 208138, ""node1"": 132366, ""node2"": 81934, ""type"": 16, ""w"": 130.0}]"
préparation,jaune,"[{""id"": 3155583, ""node1"": 33634, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]"
vert,manière,[]
rajouter,couche,[]
couche,régulier,[]
équilibrer,couche,[]
préparation,rouge,[]
dôme,léger,[]
dôme,dessus,"[{""id"": 560930591, ""node1"": 73051, ""node2"": 88380, ""type"": 0, ""w"": 31.0}]"
tendance,préparation,[]
préparation,accompagnement,[]
oignon,gros,"[{""id"": 96738914, ""node1"": 123307, ""node2"": 88096, ""type"": 17, ""w"": 21.0}]"
perdre,couleur,[]
couleur,vif,"[{""id"": 21115775, ""node1"": 40056, ""node2"": 80204, ""type"": 0, ""w"": 64.0}, {""id"": 246268787, ""node1"": 40056, ""node2"": 80204, ""type"": 8, ""w"": 26.0}]"
ajouter,piment,[]
ajouter,enlever,"[{""id"": 33800597, ""node1"": 25099, ""node2"": 82345, ""type"": 0, ""w"": 51.0}, {""id"": 85362410, ""node1"": 25099, ""node2"": 82345, ""type"": 7, ""w"": 29.0}]"
percer,remuer,[]
reste,concentré,[]
ajouter,olive,[]
olive,dessus,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
eau,récipient,[]
tremper,moule,[]
moule,min,[]
enfoncer,pique,[]
pique,brochette,[]
pique,creux,[]
pique,forme,[]
forme,moule,"[{""id"": 84032, ""node1"": 142000, ""node2"": 143723, ""type"": 0, ""w"": 55.0}, {""id"": 53603213, ""node1"": 142000, ""node2"": 143723, ""type"": 5, ""w"": 67.0}, {""id"": 136518453, ""node1"": 142000, ""node2"": 143723, ""type"": 35, ""w"": 32.0}]"
poser,plat,[]
plat,plat,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]"
plat,moule,"[{""id"": 915135103, ""node1"": 36327, ""node2"": 143723, ""type"": 0, ""w"": 20.0}]"
retourner,tout,[]
lame,couteau,"[{""id"": 118596, ""node1"": 139377, ""node2"": 32610, ""type"": 0, ""w"": 366.0}, {""id"": 54676570, ""node1"": 139377, ""node2"": 32610, ""type"": 5, ""w"": 101.0}, {""id"": 1743084, ""node1"": 139377, ""node2"": 32610, ""type"": 10, ""w"": 94.0}, {""id"": 120811, ""node1"": 139377, ""node2"": 32610, ""type"": 15, ""w"": 88.0}, {""id"": 155181, ""node1"": 139377, ""node2"": 32610, ""type"": 21, ""w"": 250.0}, {""id"": 76658787, ""node1"": 139377, ""node2"": 32610, ""type"": 35, ""w"": 27.0}, {""id"": 1613397, ""node1"": 139377, ""node2"": 32610, ""type"": 41, ""w"": 70.0}, {""id"": 13176988, ""node1"": 139377, ""node2"": 32610, ""type"": 73, ""w"": 19.0}, {""id"": 993559795, ""node1"": 139377, ""node2"": 32610, ""type"": 666, ""w"": 3.0}]"
tout,décoller,[]
décoller,moule,[]
moule,plat,"[{""id"": 561135048, ""node1"": 143723, ""node2"": 36327, ""type"": 0, ""w"": 58.0}]"
glisse,cela,[]
découpage,utiliser,[]
utiliser,couteau,"[{""id"": 388690, ""node1"": 62611, ""node2"": 32610, ""type"": 16, ""w"": 60.0}]"
appuyer,spatule,[]
faire,part,[]
faire,présente,[]
plat,principal,[]
plat,ce,[]
plat,communautaire,[]
