node1,node2,relations
préparer,titre,[]
miel,ingrédient,"[{""id"": 85917646, ""node1"": 136055, ""node2"": 123418, ""type"": 6, ""w"": 26.0}, {""id"": 661474354, ""node1"": 136055, ""node2"": 123418, ""type"": 666, ""w"": 2.0}]"
orange,vinaigre,[]
vinaigre,cidre,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]"
cidre,miel,[]
miel,beurre,"[{""id"": 62362450, ""node1"": 136055, ""node2"": 140377, ""type"": 75, ""w"": 46.0}]"
cidre,couteau,[]
cidre,set,[]
set,poêle,[]
balance,cuisine,[]
balance,étape,[]
préparer,salade,"[{""id"": 97862166, ""node1"": 36246, ""node2"": 118908, ""type"": 14, ""w"": 30.0}, {""id"": 14652483, ""node1"": 36246, ""node2"": 118908, ""type"": 41, ""w"": 30.0}]"
salade,feuille,"[{""id"": 412382, ""node1"": 118908, ""node2"": 37993, ""type"": 0, ""w"": 77.0}, {""id"": 765218145, ""node1"": 118908, ""node2"": 37993, ""type"": 58, ""w"": 27.0}, {""id"": 195500829, ""node1"": 118908, ""node2"": 37993, ""type"": 666, ""w"": 4.0}]"
vinaigrette,miel,[]
coeur,blanc,"[{""id"": 76554652, ""node1"": 96211, ""node2"": 15196, ""type"": 0, ""w"": 62.0}, {""id"": 76418340, ""node1"": 96211, ""node2"": 15196, ""type"": 10, ""w"": 31.0}]"
réduire,revenir,[]
peu,beurre,[]
couper,réduire,"[{""id"": 817320, ""node1"": 128828, ""node2"": 120230, ""type"": 0, ""w"": 30.0}, {""id"": 12313277, ""node1"": 128828, ""node2"": 120230, ""type"": 5, ""w"": 43.0}]"
réduire,beaucoup,[]
