node1,node2,relations
tarte,abricot,"[{""id"": 899180595, ""node1"": 575, ""node2"": 118502, ""type"": 0, ""w"": 42.0}, {""id"": 246700, ""node1"": 575, ""node2"": 118502, ""type"": 28, ""w"": 88.0}]"
abricot,ingrédient,[]
tarte,pâte,"[{""id"": 70541, ""node1"": 575, ""node2"": 34069, ""type"": 0, ""w"": 92.0}, {""id"": 10532129, ""node1"": 575, ""node2"": 34069, ""type"": 9, ""w"": 19.0}, {""id"": 246704, ""node1"": 575, ""node2"": 34069, ""type"": 28, ""w"": 109.0}, {""id"": 1528133, ""node1"": 575, ""node2"": 34069, ""type"": 666, ""w"": 3.0}]"
tarte,briser,[]
sucre,beurre,[]
sucre,abricot,"[{""id"": 1011319146, ""node1"": 139481, ""node2"": 118502, ""type"": 0, ""w"": 10.0}, {""id"": 9979848, ""node1"": 139481, ""node2"": 118502, ""type"": 10, ""w"": 4.0}]"
abricot,cannelle,"[{""id"": 601188123, ""node1"": 118502, ""node2"": 112959, ""type"": 0, ""w"": 31.0}]"
abricot,lavande,[]
sucre,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
sucre,top,[]
moule,meilleur,[]
top,moule,[]
top,tarte,[]
couteau,couvercle,[]
top,four,"[{""id"": 514061431, ""node1"": 61057, ""node2"": 9190, ""type"": 23, ""w"": 8.0}]"
four,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
tarte,plat,"[{""id"": 9624144, ""node1"": 575, ""node2"": 36327, ""type"": 0, ""w"": 46.0}, {""id"": 225521, ""node1"": 575, ""node2"": 36327, ""type"": 6, ""w"": 299.0}, {""id"": 200502, ""node1"": 575, ""node2"": 36327, ""type"": 15, ""w"": 178.0}, {""id"": 1525630, ""node1"": 575, ""node2"": 36327, ""type"": 666, ""w"": 1.0}]"
plat,étape,[]
plat,tarte,"[{""id"": 2196416, ""node1"": 36327, ""node2"": 575, ""type"": 0, ""w"": 61.0}, {""id"": 267404, ""node1"": 36327, ""node2"": 575, ""type"": 8, ""w"": 66.0}, {""id"": 11346563, ""node1"": 36327, ""node2"": 575, ""type"": 28, ""w"": 38.0}]"
gratin,sucre,[]
disposer,abricot,[]
couvrir,cannelle,[]
disposer,pâte,[]
disposer,glisser,[]
glisser,bord,[]
fermer,tarte,[]
mettre,thermostat,[]
