node1,node2,relations
tarte,soleil,[]
tarte,ricotta,[]
ricotta,ingrédient,[]
pâte,feuilletée,"[{""id"": 370546, ""node1"": 34069, ""node2"": 154962, ""type"": 0, ""w"": 60.0}, {""id"": 178280, ""node1"": 34069, ""node2"": 154962, ""type"": 17, ""w"": 160.0}]"
pâte,concentrer,[]
pâte,tomate,"[{""id"": 651002091, ""node1"": 34069, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
ricotta,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
ricotta,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
moule,pinceau,[]
pinceau,couteau,"[{""id"": 558826967, ""node1"": 79400, ""node2"": 32610, ""type"": 0, ""w"": 34.0}]"
couteau,four,[]
four,planche,[]
pinceau,découper,[]
ricotta,induction,[]
pâte,premier,[]
étendre,pâte,[]
étaler,ricotta,[]
ricotta,ensemble,[]
ensemble,pâte,[]
laisser,bord,[]
laisser,autour,[]
concentré,tomate,[]
tomate,tel,[]
façon,alterner,[]
pâte,2nd,[]
poser,pâte,[]
dessus,souder,[]
souder,bord,[]
ourlet,petit,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
effet,doré,[]
poser,verre,"[{""id"": 485644384, ""node1"": 94060, ""node2"": 144497, ""type"": 0, ""w"": 27.0}, {""id"": 98317279, ""node1"": 94060, ""node2"": 144497, ""type"": 14, ""w"": 100.0}]"
verre,rond,"[{""id"": 107075534, ""node1"": 144497, ""node2"": 82147, ""type"": 17, ""w"": 57.0}]"
verre,centre,[]
découper,part,[]
part,quart,"[{""id"": 560969584, ""node1"": 49679, ""node2"": 115401, ""type"": 0, ""w"": 32.0}]"
couler,contenu,[]
ôter,verre,[]
four,min,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
salade,apéritif,"[{""id"": 97758230, ""node1"": 118908, ""node2"": 135068, ""type"": 109, ""w"": 10.0}, {""id"": 1037524563, ""node1"": 118908, ""node2"": 135068, ""type"": 666, ""w"": 2.0}]"
