node1,node2,relations
sel,levure,[]
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,[]
cuillère,four,[]
four,balance,[]
balance,cuisine,[]
balance,étape,[]
mettre,farine,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
mélanger,levure,[]
faire,trou,[]
verser,sucre,[]
verser,extrait,[]
extrait,amande,[]
amande,amer,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tout,incorporer,[]
incorporer,oeuf,[]
verser,mettre,"[{""id"": 54310633, ""node1"": 104506, ""node2"": 132366, ""type"": 0, ""w"": 23.0}, {""id"": 53740702, ""node1"": 104506, ""node2"": 132366, ""type"": 5, ""w"": 86.0}]"
mettre,couche,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
mettre,confiture,[]
mettre,recouvrir,[]
reste,pâte,[]
rajouter,gobelet,[]
gobelet,eau,"[{""id"": 381038, ""node1"": 10677, ""node2"": 65012, ""type"": 0, ""w"": 142.0}, {""id"": 31129002, ""node1"": 10677, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 1072071825, ""node1"": 10677, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
monter,gâteau,[]
