node1,node2,relations
eau,eau,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]"
eau,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,rouleau,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
eau,casserole,"[{""id"": 22760165, ""node1"": 65012, ""node2"": 57253, ""type"": 15, ""w"": 26.0}]"
casserole,four,[]
four,poche,[]
poche,bol,[]
bol,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
four,blender,[]
saint,chauffer,[]
chauffer,douille,[]
chauffer,balance,[]
balance,cuisine,[]
saint,table,[]
saint,pâte,[]
saint,saladier,[]
saint,mélanger,[]
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
mélanger,sucre,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
beurre,couper,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
forme,pâte,[]
verser,crème,[]
obtenir,boule,[]
abaisser,pâte,"[{""id"": 273961073, ""node1"": 108664, ""node2"": 34069, ""type"": 0, ""w"": 51.0}, {""id"": 216670777, ""node1"": 108664, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
rectangle,plaque,[]
plaque,pâtisserie,[]
mettre,beurre,"[{""id"": 371985740, ""node1"": 132366, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 371985739, ""node1"": 132366, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]"
mettre,couper,[]
feu,moyen,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
détacher,pâte,[]
bord,casserole,"[{""id"": 98618344, ""node1"": 63985, ""node2"": 57253, ""type"": 0, ""w"": 17.0}, {""id"": 97757501, ""node1"": 63985, ""node2"": 57253, ""type"": 10, ""w"": 29.0}]"
chauffer,sec,[]
feu,doux,[]
feu,ajouter,[]
ajouter,jaune,[]
homogène,pâte,"[{""id"": 372195, ""node1"": 124759, ""node2"": 34069, ""type"": 0, ""w"": 80.0}, {""id"": 372674698, ""node1"": 124759, ""node2"": 34069, ""type"": 23, ""w"": 2.0}]"
pâte,forme,"[{""id"": 546262309, ""node1"": 34069, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]"
pâte,chauffer,[]
chauffer,remuer,[]
disposer,chou,[]
chou,plaque,[]
sortie,four,[]
faire,trou,[]
base,chou,[]
échapper,vapeur,[]
faire,échapper,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
extrait,vanille,[]
verser,mélange,[]
casserole,lait,"[{""id"": 596710956, ""node1"": 57253, ""node2"": 86296, ""type"": 0, ""w"": 55.0}, {""id"": 96920407, ""node1"": 57253, ""node2"": 86296, ""type"": 28, ""w"": 31.0}]"
passer,peu,[]
peu,beurre,[]
passer,forme,[]
forme,peau,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
monter,crème,[]
monter,fouetter,[]
fouetter,crème,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
bol,froid,[]
placer,bol,[]
bol,grand,[]
eau,glacé,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]"
crème,forme,[]
crème,ajouter,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ferme,crème,[]
gâteau,garnir,"[{""id"": 949660805, ""node1"": 2149, ""node2"": 106541, ""type"": 26, ""w"": 30.0}]"
garnir,chou,[]
chou,crème,"[{""id"": 415001987, ""node1"": 67203, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]"
préparer,caramel,[]
préparer,chauffer,[]
chauffer,vif,[]
chauffer,sucre,[]
casserole,petit,[]
chauffer,casserole,[]
commencer,sirop,[]
liquide,caramel,"[{""id"": 31806415, ""node1"": 140315, ""node2"": 67525, ""type"": 23, ""w"": 23.0}]"
durcir,caramel,[]
ajouter,goutte,[]
goutte,eau,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]"
chou,pâte,[]
chou,caramel,[]
espace,crème,[]
crème,caramel,[]
