node1,node2,relations
titre,ingrédient,[]
titre,beurre,[]
beurre,tendre,"[{""id"": 172916, ""node1"": 140377, ""node2"": 71211, ""type"": 17, ""w"": 90.0}]"
biscuit,rose,"[{""id"": 3184440, ""node1"": 62524, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
biscuit,gélatine,[]
sucre,citron,"[{""id"": 292123774, ""node1"": 139481, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
citron,citron,"[{""id"": 288998, ""node1"": 15386, ""node2"": 15386, ""type"": 19, ""w"": 57.0}, {""id"": 93905270, ""node1"": 15386, ""node2"": 15386, ""type"": 50, ""w"": 40.0}, {""id"": 376039104, ""node1"": 15386, ""node2"": 15386, ""type"": 51, ""w"": 32.0}, {""id"": 648885358, ""node1"": 15386, ""node2"": 15386, ""type"": 99, ""w"": 32.0}]"
sucre,crème,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
crème,gélatine,[]
beurre,sucre,"[{""id"": 500926020, ""node1"": 140377, ""node2"": 139481, ""type"": 0, ""w"": 2.0}]"
sucre,framboise,[]
crème,frais,[]
sucre,liquide,"[{""id"": 558788617, ""node1"": 139481, ""node2"": 140315, ""type"": 0, ""w"": 49.0}]"
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,gélatine,[]
sucre,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,framboise,[]
titre,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,bol,[]
bol,papier,"[{""id"": 8400450, ""node1"": 145405, ""node2"": 103389, ""type"": 777, ""w"": 9.0}]"
papier,pâtissier,[]
papier,mixeur,[]
mixeur,casserole,[]
casserole,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,congélateur,[]
congélateur,tamis,[]
fouet,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,étape,[]
mettre,commencer,[]
mettre,crème,[]
crème,frigo,"[{""id"": 1669957, ""node1"": 44001, ""node2"": 45624, ""type"": 15, ""w"": 111.0}]"
servir,qui,[]
bol,servir,"[{""id"": 376188387, ""node1"": 145405, ""node2"": 7888, ""type"": 25, ""w"": 26.0}]"
monter,crème,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
mixer,robot,"[{""id"": 273954648, ""node1"": 12170, ""node2"": 12875, ""type"": 0, ""w"": 30.0}, {""id"": 97744346, ""node1"": 12170, ""node2"": 12875, ""type"": 13, ""w"": 30.0}, {""id"": 215395, ""node1"": 12170, ""node2"": 12875, ""type"": 16, ""w"": 53.0}]"
beurre,mou,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]"
obtention,pâte,[]
fond,moule,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
moule,papier,[]
papier,cuisson,[]
répartir,base,[]
base,façon,[]
façon,homogène,"[{""id"": 373217183, ""node1"": 81363, ""node2"": 124759, ""type"": 17, ""w"": 91.0}]"
mousse,citron,"[{""id"": 593681137, ""node1"": 134158, ""node2"": 15386, ""type"": 0, ""w"": 43.0}]"
tremper,feuille,[]
feuille,gélatine,[]
feuille,eau,"[{""id"": 80153345, ""node1"": 37993, ""node2"": 65012, ""type"": 15, ""w"": 35.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
chauffer,jus,[]
fois,jus,[]
jus,chaud,[]
ajouter,gélatine,[]
ajouter,mélanger,[]
monter,ajouter,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
incorporer,jus,[]
jus,mélanger,[]
jus,jus,"[{""id"": 311916, ""node1"": 53310, ""node2"": 53310, ""type"": 19, ""w"": 55.0}, {""id"": 475864937, ""node1"": 53310, ""node2"": 53310, ""type"": 170, ""w"": 35.0}]"
jus,commencer,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,obtenir,[]
mousse,framboise,"[{""id"": 559135173, ""node1"": 134158, ""node2"": 12402, ""type"": 0, ""w"": 33.0}]"
repose,préparation,[]
monter,faire,"[{""id"": 54627852, ""node1"": 113767, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54621868, ""node1"": 113767, ""node2"": 87528, ""type"": 5, ""w"": 274.0}, {""id"": 656900326, ""node1"": 113767, ""node2"": 87528, ""type"": 6, ""w"": -32.0}]"
mixer,gramme,[]
gramme,framboise,[]
extraire,jus,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]"
chauffer,coulis,[]
fois,chaud,[]
chauffer,incorporer,[]
incorporer,gélatine,[]
refroidir,coulis,[]
frigo,min,[]
récupérer,moule,[]
citron,framboise,[]
framboise,entier,[]
réserver,congélateur,[]
incorporer,coulis,[]
coulis,framboise,[]
framboise,froid,[]
verser,mousse,[]
mousse,moule,[]
miroir,framboise,[]
miroir,terminer,[]
verser,faire,[]
feuille,dernier,[]
passer,mixer,[]
ajouter,jus,[]
fois,coulis,[]
coulis,chaud,[]
coulis,tiède,[]
couche,fin,[]
réserver,moule,[]
réserver,déguster,[]
