node1,node2,relations
rhum,rhum,"[{""id"": 330425, ""node1"": 129154, ""node2"": 129154, ""type"": 19, ""w"": 58.0}]"
rhum,vieux,"[{""id"": 1879918, ""node1"": 129154, ""node2"": 44575, ""type"": 17, ""w"": 32.0}]"
vieux,sirop,[]
sirop,canne,"[{""id"": 798069799, ""node1"": 91109, ""node2"": 144267, ""type"": 0, ""w"": 23.0}]"
vieux,citron,[]
saladier,balance,[]
balance,cuisine,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
citron,rhum,[]
rhum,blanc,"[{""id"": 2557588, ""node1"": 129154, ""node2"": 15196, ""type"": 0, ""w"": 31.0}, {""id"": 1879917, ""node1"": 129154, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3163810, ""node1"": 129154, ""node2"": 15196, ""type"": 106, ""w"": 15.0}]"
passer,rhum,[]
rhum,zeste,[]
jeter,zeste,[]
ajouter,vanille,[]
mélange,rhum,[]
rhum,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
attendre,consommer,[]
consommer,frais,[]
