node1,node2,relations
échalote,ingrédient,"[{""id"": 24930251, ""node1"": 41642, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]"
échalote,curcuma,[]
curcuma,sel,[]
curcuma,poivre,"[{""id"": 3696435, ""node1"": 133098, ""node2"": 139597, ""type"": 777, ""w"": 10.0}]"
poivre,huile,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
poivre,vinaigre,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]"
échalote,citron,[]
set,poêle,[]
échalote,mettre,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
mouiller,répartir,[]
goutte,vinaigre,[]
arroser,saler,[]
peindre,filet,[]
filet,poudre,[]
poudre,curcuma,"[{""id"": 914373244, ""node1"": 139470, ""node2"": 133098, ""type"": 0, ""w"": 20.0}]"
saisir,minute,[]
