node1,node2,relations
titre,truite,[]
truite,meunier,[]
truite,ingrédient,"[{""id"": 15370347, ""node1"": 2447, ""node2"": 123418, ""type"": 0, ""w"": 29.0}, {""id"": 506088, ""node1"": 2447, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
truite,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
truite,lait,[]
lait,citron,[]
passer,truite,[]
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
lait,salé,[]
ôter,excédent,[]
excédent,farine,[]
cuire,le,[]
minute,retourner,[]
jus,cuisson,[]
