node1,node2,relations
nettoyer,titre,[]
moelle,ingrédient,[]
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
poivre,boeuf,[]
poivre,couteau,[]
poivre,étape,[]
nettoyer,faire,"[{""id"": 53738677, ""node1"": 85286, ""node2"": 87528, ""type"": 0, ""w"": 28.0}, {""id"": 53614335, ""node1"": 85286, ""node2"": 87528, ""type"": 5, ""w"": -84.0}]"
cuire,minute,[]
minute,cocotte,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
jus,veau,[]
jus,rôti,"[{""id"": 10533773, ""node1"": 53310, ""node2"": 19636, ""type"": 0, ""w"": 23.0}, {""id"": 2220242, ""node1"": 53310, ""node2"": 19636, ""type"": 10, ""w"": 54.0}]"
mijoter,minute,[]
gramme,moelle,[]
moelle,boeuf,[]
aide,couteau,[]
couteau,pointu,"[{""id"": 118099, ""node1"": 32610, ""node2"": 132632, ""type"": 0, ""w"": 74.0}, {""id"": 98295368, ""node1"": 32610, ""node2"": 132632, ""type"": 17, ""w"": 22.0}, {""id"": 653260657, ""node1"": 32610, ""node2"": 132632, ""type"": 666, ""w"": 3.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
disposer,rondelle,[]
rondelle,moelle,[]
rôti,veau,"[{""id"": 561175328, ""node1"": 19636, ""node2"": 91311, ""type"": 0, ""w"": 41.0}, {""id"": 514132169, ""node1"": 19636, ""node2"": 91311, ""type"": 23, ""w"": 3.0}, {""id"": 23206327, ""node1"": 19636, ""node2"": 91311, ""type"": 777, ""w"": 10.0}]"
rôti,utiliser,[]
utiliser,partie,[]
partie,jus,[]
