node1,node2,relations
titre,raclette,[]
raclette,ingrédient,"[{""id"": 24929436, ""node1"": 32204, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]"
raclette,poivre,"[{""id"": 660760157, ""node1"": 32204, ""node2"": 139597, ""type"": 666, ""w"": 3.0}]"
poivre,paprika,"[{""id"": 963156, ""node1"": 139597, ""node2"": 116439, ""type"": 0, ""w"": 22.0}]"
vinaigre,charcuterie,[]
vinaigre,fromage,[]
fromage,raclette,"[{""id"": 436582, ""node1"": 141687, ""node2"": 32204, ""type"": 0, ""w"": 158.0}, {""id"": 3142823, ""node1"": 141687, ""node2"": 32204, ""type"": 8, ""w"": 41.0}, {""id"": 9990133, ""node1"": 141687, ""node2"": 32204, ""type"": 10, ""w"": 4.0}, {""id"": 15173529, ""node1"": 141687, ""node2"": 32204, ""type"": 27, ""w"": 32.0}, {""id"": 376049814, ""node1"": 141687, ""node2"": 32204, ""type"": 51, ""w"": 29.0}]"
raclette,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
appareil,raclette,"[{""id"": 796738257, ""node1"": 106265, ""node2"": 32204, ""type"": 0, ""w"": 30.0}]"
raclette,plat,"[{""id"": 426262, ""node1"": 32204, ""node2"": 36327, ""type"": 0, ""w"": 274.0}, {""id"": 1773641, ""node1"": 32204, ""node2"": 36327, ""type"": 6, ""w"": 70.0}, {""id"": 539973122, ""node1"": 32204, ""node2"": 36327, ""type"": 15, ""w"": -25.0}, {""id"": 473686324, ""node1"": 32204, ""node2"": 36327, ""type"": 35, ""w"": 30.0}, {""id"": 1761946, ""node1"": 32204, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,étape,[]
cuire,le,[]
robe,champ,[]
champ,sel,"[{""id"": 505138439, ""node1"": 95605, ""node2"": 13260, ""type"": 0, ""w"": 7.0}, {""id"": 110600255, ""node1"": 95605, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
cuire,pomme,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,fromage,"[{""id"": 559303393, ""node1"": 36327, ""node2"": 141687, ""type"": 9, ""w"": 28.0}, {""id"": 568561919, ""node1"": 36327, ""node2"": 141687, ""type"": 28, ""w"": 15.0}]"
plat,couper,[]
couper,tranche,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]"
tranche,grandeur,[]
fondre,chacun,[]
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
