node1,node2,relations
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
peau,huile,"[{""id"": 922137374, ""node1"": 109785, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pomme,sauteuse,[]
sauteuse,huile,[]
huile,pincée,[]
huile,rouge,[]
préparer,épaule,[]
épaule,agneau,"[{""id"": 652404, ""node1"": 3723, ""node2"": 128646, ""type"": 0, ""w"": 44.0}, {""id"": 423473, ""node1"": 3723, ""node2"": 128646, ""type"": 6, ""w"": 111.0}, {""id"": 98312112, ""node1"": 3723, ""node2"": 128646, ""type"": 10, ""w"": 32.0}]"
olive,saler,[]
huile,poivrer,[]
chose,même,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]"
faîte,chose,[]
sortir,viande,[]
viande,heure,[]
viande,frigo,"[{""id"": 797197364, ""node1"": 140100, ""node2"": 45624, ""type"": 0, ""w"": 21.0}, {""id"": 2493652, ""node1"": 140100, ""node2"": 45624, ""type"": 15, ""w"": 63.0}]"
commencer,faire,"[{""id"": 863535620, ""node1"": 8431, ""node2"": 87528, ""type"": 5, ""w"": 48.0}]"
revenir,épaule,[]
face,tout,[]
huile,face,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
oignon,roue,[]
rajouter,couleur,[]
rajouter,épaule,[]
rajouter,bouteille,[]
bouteille,rosé,"[{""id"": 796867065, ""node1"": 117423, ""node2"": 140986, ""type"": 0, ""w"": 23.0}, {""id"": 254307, ""node1"": 117423, ""node2"": 140986, ""type"": 28, ""w"": 98.0}]"
bouillon,petit,[]
proposer,piment,[]
piment,Alep,"[{""id"": 442359069, ""node1"": 128791, ""node2"": 89111, ""type"": 777, ""w"": 10.0}]"
part,mélanger,[]
jus,cuisson,[]
cuisson,minute,[]
feu,doux,[]
fin,minute,[]
fin,cuisson,[]
fin,intégrer,[]
intégrer,pomme,[]
fin,rajouter,[]
rajouter,ail,[]
ail,confit,"[{""id"": 31851500, ""node1"": 26979, ""node2"": 95692, ""type"": 17, ""w"": 62.0}]"
finir,apéro,[]
apéro,prêt,[]
dresser,viande,[]
viande,précaution,[]
service,assiette,"[{""id"": 914395686, ""node1"": 24247, ""node2"": 62735, ""type"": 0, ""w"": 20.0}, {""id"": 376200736, ""node1"": 24247, ""node2"": 62735, ""type"": 16, ""w"": -35.0}, {""id"": 14657715, ""node1"": 24247, ""node2"": 62735, ""type"": 41, ""w"": 30.0}, {""id"": 765133904, ""node1"": 24247, ""node2"": 62735, ""type"": 80, ""w"": 26.0}, {""id"": 109921915, ""node1"": 24247, ""node2"": 62735, ""type"": 777, ""w"": 10.0}]"
assiette,conseiller,[]
