node1,node2,relations
ail,écraser,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
carotte,autre,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
saler,piment,[]
retirer,carcasse,[]
passer,sauce,[]
remettre,sauce,[]
sauce,filtrer,"[{""id"": 31823728, ""node1"": 141110, ""node2"": 62259, ""type"": 26, ""w"": 30.0}]"
temps,même,[]
faire,caramel,[]
caramel,sucre,"[{""id"": 367059, ""node1"": 67525, ""node2"": 139481, ""type"": 0, ""w"": 455.0}, {""id"": 1546051, ""node1"": 67525, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 376999839, ""node1"": 67525, ""node2"": 139481, ""type"": 21, ""w"": 34.0}, {""id"": 96700820, ""node1"": 67525, ""node2"": 139481, ""type"": 50, ""w"": 39.0}, {""id"": 1471433, ""node1"": 67525, ""node2"": 139481, ""type"": 666, ""w"": 7.0}]"
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
blond,caramel,[]
ajouter,blond,[]
ajouter,verre,[]
verre,vinaigre,[]
verser,caramel,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,nécessaire,[]
mettre,queue,[]
obtenir,cuisson,[]
cuisson,idéal,[]
peu,riz,[]
