node1,node2,relations
titre,filet,[]
filet,lieu,"[{""id"": 9643109, ""node1"": 42188, ""node2"": 135190, ""type"": 0, ""w"": 34.0}, {""id"": 630774, ""node1"": 42188, ""node2"": 135190, ""type"": 6, ""w"": 59.0}]"
lieu,noir,"[{""id"": 142345, ""node1"": 135190, ""node2"": 64238, ""type"": 0, ""w"": 89.0}, {""id"": 9641643, ""node1"": 135190, ""node2"": 64238, ""type"": 8, ""w"": 32.0}, {""id"": 229793, ""node1"": 135190, ""node2"": 64238, ""type"": 17, ""w"": 62.0}, {""id"": 3163455, ""node1"": 135190, ""node2"": 64238, ""type"": 106, ""w"": 19.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
herbe,Provence,[]
titre,couteau,[]
titre,casserole,[]
pinceau,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
cuire,pomme,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
pomme,eau,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
cuire,couper,[]
cuire,le,[]
saler,minute,[]
faire,laver,"[{""id"": 79543665, ""node1"": 87528, ""node2"": 143876, ""type"": 0, ""w"": 21.0}, {""id"": 59511690, ""node1"": 87528, ""node2"": 143876, ""type"": 5, ""w"": -40.0}]"
couper,branche,"[{""id"": 15085705, ""node1"": 128828, ""node2"": 26062, ""type"": 14, ""w"": 31.0}]"
branche,céleri,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]"
branche,morceau,[]
égoutter,cuire,[]
égoutter,carotte,[]
peu,beurre,[]
peu,saler,[]
mettre,sauce,[]
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
mettre,peu,[]
prendre,morceau,[]
morceau,beurre,[]
revenir,carotte,[]
revenir,ajouter,[]
ajouter,pincée,[]
pincée,herbe,[]
herbe,provence,[]
chose,même,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]"
faire,chose,"[{""id"": 14656884, ""node1"": 87528, ""node2"": 109527, ""type"": 41, ""w"": 30.0}]"
chose,poireau,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
dorer,pomme,[]
cuire,qui,[]
poêle,cuire,"[{""id"": 463498043, ""node1"": 119686, ""node2"": 5115, ""type"": 0, ""w"": 51.0}, {""id"": 365344037, ""node1"": 119686, ""node2"": 5115, ""type"": 30, ""w"": 44.0}, {""id"": 1526743, ""node1"": 119686, ""node2"": 5115, ""type"": 666, ""w"": 2.0}]"
cuire,poisson,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]"
mettre,poisson,[]
cuillère,légume,[]
peu,sauce,[]
