node1,node2,relations
façon,sucre,[]
sucre,lait,[]
cacao,farine,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,balance,[]
balance,cuisine,[]
balance,étape,[]
façon,bouillir,[]
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
façon,hors,[]
hors,feu,"[{""id"": 561378017, ""node1"": 99013, ""node2"": 143703, ""type"": 0, ""w"": 51.0}]"
ajouter,cacao,[]
ajouter,mélanger,[]
ajouter,laisser,[]
tout,petit,[]
ajouter,fouetter,[]
remettre,casserole,[]
contenant,autre,[]
