node1,node2,relations
titre,bouchée,[]
bouchée,radis,[]
bouchée,noir,[]
fabrique,petit,[]
fumé,fabrique,[]
fabrique,Saumon,[]
fabrique,radis,[]
fabrique,noir,[]
crème,frais,[]
titre,fouet,[]
fouet,étape,[]
radis,noir,"[{""id"": 2138436, ""node1"": 123068, ""node2"": 64238, ""type"": 0, ""w"": 108.0}, {""id"": 1788285, ""node1"": 123068, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
monter,crème,[]
obtenir,crème,[]
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
moitié,citron,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
couper,saumon,[]
rondelle,radis,[]
rondelle,déposer,[]
café,crème,"[{""id"": 128621, ""node1"": 66324, ""node2"": 44001, ""type"": 0, ""w"": 85.0}, {""id"": 577318, ""node1"": 66324, ""node2"": 44001, ""type"": 5, ""w"": 89.0}, {""id"": 150359, ""node1"": 66324, ""node2"": 44001, ""type"": 8, ""w"": 111.0}, {""id"": 245982, ""node1"": 66324, ""node2"": 44001, ""type"": 17, ""w"": 61.0}, {""id"": 3163465, ""node1"": 66324, ""node2"": 44001, ""type"": 106, ""w"": 13.0}, {""id"": 759576308, ""node1"": 66324, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
moitié,vert,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
fermer,rondelle,[]
