node1,node2,relations
plat,tajine,"[{""id"": 10905341, ""node1"": 36327, ""node2"": 68090, ""type"": 0, ""w"": 51.0}, {""id"": 9763843, ""node1"": 36327, ""node2"": 68090, ""type"": 8, ""w"": 53.0}]"
plat,poser,[]
chaud,huile,"[{""id"": 31746541, ""node1"": 19150, ""node2"": 141971, ""type"": 23, ""w"": 28.0}]"
revenir,chaud,[]
revenir,viande,[]
viande,côté,[]
baisser,feu,[]
placer,légume,[]
baisser,laver,[]
pyramide,viande,[]
viande,ferme,"[{""id"": 2501752, ""node1"": 140100, ""node2"": 29786, ""type"": 15, ""w"": 53.0}, {""id"": 31817618, ""node1"": 140100, ""node2"": 29786, ""type"": 17, ""w"": 62.0}]"
tendre,pomme,[]
peu,eau,[]
safran,jaune,"[{""id"": 399381, ""node1"": 84746, ""node2"": 86711, ""type"": 0, ""w"": 72.0}, {""id"": 709450, ""node1"": 84746, ""node2"": 86711, ""type"": 5, ""w"": 83.0}, {""id"": 3090968, ""node1"": 84746, ""node2"": 86711, ""type"": 17, ""w"": 251.0}, {""id"": 3163063, ""node1"": 84746, ""node2"": 86711, ""type"": 106, ""w"": 48.0}, {""id"": 1058909739, ""node1"": 84746, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]"
saupoudrer,donner,[]
déposer,olive,[]
feu,doux,[]
bout,temps,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
bout,placer,[]
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
tomate,couper,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
tomate,couvrir,[]
servir,chaud,[]
table,accompagner,[]
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
