node1,node2,relations
pavot,rencontre,[]
tuile,ingrédient,[]
ingrédient,pavot,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,bol,[]
table,induction,[]
fin,parmesan,[]
plaque,aller,[]
plaque,ajuster,[]
ajuster,feuille,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
déposer,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,parmesan,[]
cuillère,râpé,[]
étaler,faire,[]
ovale,petit,[]
faire,ovale,[]
tuile,géant,[]
tuile,saupoudrer,[]
pincée,pavot,[]
tuile,recommencer,[]
fois,plaque,[]
vingtaine,tuile,[]
placer,plaque,[]
plaque,garni,[]
place,four,[]
utiliser,allumer,[]
allumer,attention,[]
dépasser,papier,[]
papier,hauteur,[]
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
colorer,tuile,[]
croustillant,colorer,[]
croustillant,lui,[]
croustillant,refroidir,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,tuile,[]
expliquer,tuile,[]
mettre,main,"[{""id"": 2125267, ""node1"": 132366, ""node2"": 81934, ""type"": 0, ""w"": 5.0}, {""id"": 208138, ""node1"": 132366, ""node2"": 81934, ""type"": 16, ""w"": 130.0}]"
placer,attraper,[]
attraper,main,"[{""id"": 12373233, ""node1"": 24646, ""node2"": 81934, ""type"": 0, ""w"": 69.0}, {""id"": 192407, ""node1"": 24646, ""node2"": 81934, ""type"": 16, ""w"": 167.0}, {""id"": 376065082, ""node1"": 24646, ""node2"": 81934, ""type"": 31, ""w"": 35.0}]"
rouleau,faire,[]
temps,refroidir,"[{""id"": 14844705, ""node1"": 13861, ""node2"": 126973, ""type"": 24, ""w"": 30.0}]"
passage,rouleau,[]
seconde,grill,[]
refroidir,tuile,[]
pouvoir,refroidir,[]
plaque,deuxième,[]
préparer,plaque,[]
former,tuile,[]
former,forme,"[{""id"": 249081, ""node1"": 66314, ""node2"": 142000, ""type"": 0, ""w"": 60.0}, {""id"": 85506312, ""node1"": 66314, ""node2"": 142000, ""type"": 5, ""w"": -6.0}, {""id"": 218316, ""node1"": 66314, ""node2"": 142000, ""type"": 16, ""w"": 60.0}, {""id"": 648837881, ""node1"": 66314, ""node2"": 142000, ""type"": 99, ""w"": 29.0}]"
bol,petit,[]
