node1,node2,relations
burger,ingrédient,[]
burger,burger,"[{""id"": 78835548, ""node1"": 138357, ""node2"": 138357, ""type"": 19, ""w"": 34.0}]"
set,poêle,[]
déposer,tranche,[]
cuire,steak,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]"
ajouter,sauce,[]
sauce,burger,"[{""id"": 899806097, ""node1"": 141110, ""node2"": 138357, ""type"": 0, ""w"": 20.0}]"
ajouter,tranche,[]
tranche,bacon,"[{""id"": 915336570, ""node1"": 143123, ""node2"": 25901, ""type"": 0, ""w"": 20.0}]"
tranche,cuire,[]
plier,fleur,[]
