node1,node2,relations
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,levure,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
farine,saucisson,[]
sel,oeuf,[]
sel,crème,[]
crème,frais,[]
crème,épais,[]
four,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 32.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,fouet,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,moule,[]
four,cake,"[{""id"": 915318875, ""node1"": 9190, ""node2"": 28945, ""type"": 0, ""w"": 20.0}, {""id"": 623131367, ""node1"": 9190, ""node2"": 28945, ""type"": 28, ""w"": 32.0}]"
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
couvercle,balance,[]
balance,cuisine,[]
couvercle,étape,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,verre,[]
verre,crème,[]
incorporer,farine,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]"
farine,mélanger,"[{""id"": 423997482, ""node1"": 127629, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 373069998, ""node1"": 127629, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
tiers,pâte,[]
poser,saucisson,[]
saucisson,dessus,[]
échapper,gras,[]
pâte,restant,[]
thermostat,minute,[]
