node1,node2,relations
bouche,cuillère,"[{""id"": 783409980, ""node1"": 16110, ""node2"": 51905, ""type"": 10, ""w"": 25.0}]"
cuillère,idée,[]
idée,garniture,[]
ingrédient,rose,[]
poivre,fumé,[]
ingrédient,yaourt,[]
ingrédient,nature,[]
nature,oeuf,[]
oeuf,poivre,"[{""id"": 96638704, ""node1"": 116175, ""node2"": 139597, ""type"": 0, ""w"": 30.0}]"
poivre,vinaigre,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]"
vinaigre,framboise,"[{""id"": 3355974, ""node1"": 145443, ""node2"": 12402, ""type"": 777, ""w"": 10.0}]"
ingrédient,coulis,[]
coulis,framboise,[]
coulis,ciboulette,[]
ciboulette,échalote,"[{""id"": 545803993, ""node1"": 131816, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]"
échalote,oeuf,[]
oeuf,oeuf,"[{""id"": 319594, ""node1"": 116175, ""node2"": 116175, ""type"": 19, ""w"": 59.0}, {""id"": 93902125, ""node1"": 116175, ""node2"": 116175, ""type"": 50, ""w"": 28.0}, {""id"": 376040711, ""node1"": 116175, ""node2"": 116175, ""type"": 51, ""w"": 35.0}]"
oeuf,fumé,[]
fumé,citron,[]
échalote,rose,"[{""id"": 3161256, ""node1"": 41642, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
rose,oeuf,[]
échalote,mixeur,[]
mixeur,étape,[]
Mixer,saumon,[]
saumon,fumé,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]"
ajouter,yaourt,"[{""id"": 310228470, ""node1"": 25099, ""node2"": 82320, ""type"": 14, ""w"": 30.0}]"
yaourt,nature,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
ajouter,œuf,[]
œuf,saumon,[]
décorer,dessus,[]
dessus,cuillère,[]
cuillère,brin,[]
cuillère,saumon,[]
cuillère,recette,"[{""id"": 580188471, ""node1"": 51905, ""node2"": 120188, ""type"": 0, ""w"": 44.0}]"
faire,peau,[]
vinaigre,couper,[]
ajouter,grain,[]
grain,poivre,"[{""id"": 775213400, ""node1"": 57895, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
poivre,vert,[]
