node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
devoir,pâte,[]
torchon,propre,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]"
torchon,dessus,[]
endroit,chaud,"[{""id"": 31865146, ""node1"": 134218, ""node2"": 19150, ""type"": 17, ""w"": 68.0}]"
four,température,"[{""id"": 107015146, ""node1"": 9190, ""node2"": 40531, ""type"": 0, ""w"": 41.0}]"
préparer,pizza,"[{""id"": 404992086, ""node1"": 36246, ""node2"": 109533, ""type"": 0, ""w"": 30.0}, {""id"": 404992085, ""node1"": 36246, ""node2"": 109533, ""type"": 14, ""w"": 100.0}]"
levée,pâte,"[{""id"": 12002730, ""node1"": 7494, ""node2"": 34069, ""type"": 0, ""w"": 46.0}, {""id"": 11363389, ""node1"": 7494, ""node2"": 34069, ""type"": 35, ""w"": 45.0}]"
oignon,vert,[]
détailler,mozzarella,[]
mozzarella,cube,[]
mettre,couche,[]
couche,uniforme,[]
mettre,épaisseur,[]
épaisseur,goût,[]
goût,chacun,[]
ordre,poulet,[]
oignon,coriandre,[]
enfourner,minute,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
