node1,node2,relations
pois,cassé,"[{""id"": 2132213, ""node1"": 97846, ""node2"": 74259, ""type"": 0, ""w"": 62.0}]"
purée,ingrédient,[]
pois,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,sucre,"[{""id"": 584573844, ""node1"": 139597, ""node2"": 139481, ""type"": 0, ""w"": 23.0}]"
sucre,beurre,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
sucre,pois,[]
bouquet,garni,[]
pois,cocotte,[]
minute,pinceau,[]
pinceau,planche,[]
pinceau,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,cuire,[]
balance,pois,[]
eau,min,[]
dorer,rincer,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
découper,lard,[]
moitié,beurre,[]
rajouter,carotte,[]
dorer,feuille,"[{""id"": 560944925, ""node1"": 67147, ""node2"": 37993, ""type"": 0, ""w"": 35.0}]"
ajouter,pois,[]
eau,hauteur,[]
fermer,cocotte,[]
cuire,min,[]
feu,doux,[]
beurre,rester,[]
beurre,eau,"[{""id"": 652227699, ""node1"": 140377, ""node2"": 65012, ""type"": 0, ""w"": 23.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
