node1,node2,relations
Bouillon,ingrédient,[]
bouillon,poule,[]
poule,oeuf,"[{""id"": 107833, ""node1"": 37194, ""node2"": 116175, ""type"": 0, ""w"": 696.0}, {""id"": 9970567, ""node1"": 37194, ""node2"": 116175, ""type"": 9, ""w"": 10.0}, {""id"": 1934145, ""node1"": 37194, ""node2"": 116175, ""type"": 21, ""w"": 70.0}, {""id"": 11348763, ""node1"": 37194, ""node2"": 116175, ""type"": 28, ""w"": 38.0}, {""id"": 12468657, ""node1"": 37194, ""node2"": 116175, ""type"": 35, ""w"": 61.0}, {""id"": 14648246, ""node1"": 37194, ""node2"": 116175, ""type"": 41, ""w"": 31.0}, {""id"": 76118831, ""node1"": 37194, ""node2"": 116175, ""type"": 53, ""w"": 112.0}, {""id"": 96715648, ""node1"": 37194, ""node2"": 116175, ""type"": 74, ""w"": 75.0}, {""id"": 957893815, ""node1"": 37194, ""node2"": 116175, ""type"": 666, ""w"": 2.0}]"
Bouillon,louche,[]
Bouillon,mixeur,[]
mixeur,plonger,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,bol,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]"
bol,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
Bouillon,préparer,[]
préparer,sachet,[]
sachet,bouillon,[]
suivre,recette,[]
recette,emballage,[]
cuisson,celui-ci,[]
bol,casser,[]
casser,oeuf,"[{""id"": 796687958, ""node1"": 63509, ""node2"": 116175, ""type"": 0, ""w"": 28.0}, {""id"": 213740960, ""node1"": 63509, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]"
casser,séparer,"[{""id"": 12280426, ""node1"": 63509, ""node2"": 63129, ""type"": 0, ""w"": 30.0}, {""id"": 640128, ""node1"": 63509, ""node2"": 63129, ""type"": 5, ""w"": 145.0}]"
séparer,jaune,[]
jaune,blanc,"[{""id"": 357085, ""node1"": 86711, ""node2"": 15196, ""type"": 0, ""w"": 190.0}, {""id"": 539955988, ""node1"": 86711, ""node2"": 15196, ""type"": 5, ""w"": -25.0}, {""id"": 174286, ""node1"": 86711, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]"
ajouter,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,jaune,"[{""id"": 98628743, ""node1"": 65012, ""node2"": 86711, ""type"": 0, ""w"": 18.0}, {""id"": 97755612, ""node1"": 65012, ""node2"": 86711, ""type"": 10, ""w"": 30.0}, {""id"": 479177773, ""node1"": 65012, ""node2"": 86711, ""type"": 17, ""w"": 30.0}, {""id"": 376037830, ""node1"": 65012, ""node2"": 86711, ""type"": 51, ""w"": 35.0}]"
battre,tout,[]
ajouter,mélanger,[]
moment,servir,[]
