node1,node2,relations
lait,chocolat,"[{""id"": 111110, ""node1"": 86296, ""node2"": 34157, ""type"": 0, ""w"": 135.0}, {""id"": 585727184, ""node1"": 86296, ""node2"": 34157, ""type"": 9, ""w"": -5.0}, {""id"": 9984687, ""node1"": 86296, ""node2"": 34157, ""type"": 10, ""w"": 30.0}, {""id"": 966281031, ""node1"": 86296, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
lait,noir,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,louche,[]
louche,saladier,[]
saladier,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
batteur,électrique,[]
fouet,poêle,[]
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
balance,pâte,[]
batteur,farine,[]
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
fluide,pâte,[]
incorporer,gramme,[]
gramme,beurre,[]
reposer,heure,[]
heure,frais,[]
préparer,ganache,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
bouillir,crème,"[{""id"": 352516456, ""node1"": 42401, ""node2"": 44001, ""type"": 31, ""w"": 38.0}]"
crème,feu,[]
feu,doux,[]
ajouter,chocolat,[]
morceau,fouetter,[]
obtenir,crème,[]
crème,lisse,[]
faire,crêpe,"[{""id"": 98317253, ""node1"": 87528, ""node2"": 17186, ""type"": 14, ""w"": 30.0}]"
crêpe,fin,[]
faire,verser,[]
louche,petit,[]
verser,louche,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]"
louche,pâte,"[{""id"": 415002984, ""node1"": 124144, ""node2"": 34069, ""type"": 0, ""w"": 26.0}]"
crêpe,tout,[]
poêle,crêpe,"[{""id"": 558808198, ""node1"": 119686, ""node2"": 17186, ""type"": 0, ""w"": 37.0}, {""id"": 96709176, ""node1"": 119686, ""node2"": 17186, ""type"": 28, ""w"": 24.0}]"
poêle,chaud,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
feu,moyen,[]
feu,côté,[]
faite,assiette,[]
moule,manquer,[]
disposer,crêpe,[]
couche,fin,[]
crêpe,couche,[]
couche,ganache,[]
couche,battre,[]
couche,épais,[]
étaler,ganache,[]
ganache,fouetter,[]
crêpe,dernier,[]
crêpe,tartiner,"[{""id"": 98284660, ""node1"": 17186, ""node2"": 131654, ""type"": 26, ""w"": 34.0}]"
ganache,battre,[]
haut,moule,[]
mettre,heure,[]
frais,recouvrir,[]
crème,anglais,[]
crème,vanille,"[{""id"": 601796008, ""node1"": 44001, ""node2"": 140463, ""type"": 0, ""w"": 19.0}, {""id"": 987926831, ""node1"": 44001, ""node2"": 140463, ""type"": 666, ""w"": 2.0}]"
