node1,node2,relations
titre,aubergine,[]
aubergine,Liban,[]
aubergine,ingrédient,[]
ingrédient,citron,[]
four,aluminium,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
aluminium,fourchette,[]
aluminium,mixeur,[]
mixeur,bol,"[{""id"": 539977939, ""node1"": 78314, ""node2"": 145405, ""type"": 58, ""w"": -25.0}]"
bol,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
cuillère,petit,[]
titre,table,[]
table,induction,[]
aubergine,fourchette,[]
déposer,plaque,[]
plaque,recouvrir,[]
fois,refroidir,[]
fois,couper,[]
séparer,chair,[]
chair,peau,"[{""id"": 1284975, ""node1"": 61835, ""node2"": 109785, ""type"": 0, ""w"": 64.0}, {""id"": 54694569, ""node1"": 61835, ""node2"": 109785, ""type"": 5, ""w"": 99.0}, {""id"": 400535, ""node1"": 61835, ""node2"": 109785, ""type"": 9, ""w"": 60.0}, {""id"": 941399725, ""node1"": 61835, ""node2"": 109785, ""type"": 17, ""w"": -5.0}, {""id"": 3127355, ""node1"": 61835, ""node2"": 109785, ""type"": 35, ""w"": 36.0}, {""id"": 1013355558, ""node1"": 61835, ""node2"": 109785, ""type"": 666, ""w"": 2.0}]"
partie,fruit,[]
mettre,pulpe,[]
mettre,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
sel,goût,"[{""id"": 187701, ""node1"": 13260, ""node2"": 119233, ""type"": 0, ""w"": 82.0}, {""id"": 1751953, ""node1"": 13260, ""node2"": 119233, ""type"": 41, ""w"": 127.0}, {""id"": 1020648600, ""node1"": 13260, ""node2"": 119233, ""type"": 134, ""w"": 27.0}, {""id"": 989386084, ""node1"": 13260, ""node2"": 119233, ""type"": 666, ""w"": 3.0}]"
mixer,seconde,[]
ajouter,pulpe,[]
ajouter,filet,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
pain,libanais,[]
