node1,node2,relations
balance,cuisine,[]
cuisine,frigo,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]"
frigo,étape,[]
verser,lait,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
ébullition,mélanger,[]
fondre,caramel,[]
cuire,minute,[]
minute,feu,[]
feu,doux,[]
cuire,faire,"[{""id"": 12309986, ""node1"": 5115, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 434916501, ""node1"": 5115, ""node2"": 87528, ""type"": 5, ""w"": 51.0}]"
saladier,bec,[]
mélanger,yaourt,"[{""id"": 310228473, ""node1"": 37151, ""node2"": 82320, ""type"": 14, ""w"": 31.0}]"
yaourt,sucre,"[{""id"": 561293543, ""node1"": 82320, ""node2"": 139481, ""type"": 0, ""w"": 59.0}, {""id"": 8785309, ""node1"": 82320, ""node2"": 139481, ""type"": 666, ""w"": 33.0}]"
Ajoutez,lait,[]
pot,ranger,"[{""id"": 1544231, ""node1"": 142367, ""node2"": 145209, ""type"": 30, ""w"": 70.0}]"
fermer,couvercle,"[{""id"": 796777854, ""node1"": 24346, ""node2"": 89523, ""type"": 0, ""w"": 25.0}, {""id"": 376200267, ""node1"": 24346, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]"
