node1,node2,relations
soupe,lentille,"[{""id"": 729556104, ""node1"": 117152, ""node2"": 44137, ""type"": 0, ""w"": 32.0}]"
lentille,vert,"[{""id"": 97120543, ""node1"": 44137, ""node2"": 26976, ""type"": 0, ""w"": 34.0}, {""id"": 1969198, ""node1"": 44137, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3159328, ""node1"": 44137, ""node2"": 26976, ""type"": 106, ""w"": 8.0}]"
soupe,lard,"[{""id"": 3346885, ""node1"": 117152, ""node2"": 59430, ""type"": 777, ""w"": 9.0}]"
lard,ingrédient,"[{""id"": 9754613, ""node1"": 59430, ""node2"": 123418, ""type"": 0, ""w"": 53.0}, {""id"": 2283207, ""node1"": 59430, ""node2"": 123418, ""type"": 6, ""w"": 85.0}]"
lard,sel,"[{""id"": 613407332, ""node1"": 59430, ""node2"": 13260, ""type"": 0, ""w"": 39.0}]"
sel,oignon,[]
carotte,blanc,[]
blanc,poireau,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
blanc,échalote,[]
échalote,lentille,[]
échalote,huile,[]
échalote,bouillon,"[{""id"": 914309728, ""node1"": 41642, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,eau,"[{""id"": 32063698, ""node1"": 146582, ""node2"": 65012, ""type"": 0, ""w"": 33.0}, {""id"": 418498335, ""node1"": 146582, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 32061929, ""node1"": 146582, ""node2"": 65012, ""type"": 9, ""w"": 53.0}]"
échalote,louche,[]
échalote,mixeur,[]
mixeur,plonger,[]
soupe,chauffer,"[{""id"": 1041781185, ""node1"": 117152, ""node2"": 90994, ""type"": 30, ""w"": 51.0}]"
chauffer,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,pinceau,[]
pinceau,saladier,[]
chauffer,étape,[]
éplucher,blanc,[]
carotte,oignon,[]
fonte,préférence,[]
mettre,cuillère,[]
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
dorer,tranche,[]
tranche,lard,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]"
légume,aller,[]
minute,feu,[]
feu,doux,[]
ajouter,lentille,[]
lentille,mélanger,[]
imprégner,arôme,[]
arôme,légume,[]
ajouter,litre,[]
litre,bouillon,[]
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
remettre,tranche,[]
tranche,poitrine,[]
pas,sel,[]
poitrine,sel,[]
poitrine,charge,[]
retirer,tranche,[]
retirer,mixer,[]
mixer,préparation,"[{""id"": 1014852546, ""node1"": 12170, ""node2"": 33634, ""type"": 666, ""w"": 2.0}]"
laisse,mixer,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
laisse,morceau,[]
retirer,consistance,[]
tranche,couper,"[{""id"": 243904, ""node1"": 143123, ""node2"": 128828, ""type"": 0, ""w"": 116.0}]"
