node1,node2,relations
titre,filet,[]
filet,poulet,"[{""id"": 796711931, ""node1"": 42188, ""node2"": 146261, ""type"": 0, ""w"": 25.0}, {""id"": 775213396, ""node1"": 42188, ""node2"": 146261, ""type"": 174, ""w"": 25.0}, {""id"": 113026988, ""node1"": 42188, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]"
ingrédient,normand,[]
filet,ingrédient,[]
filet,beurre,"[{""id"": 496604543, ""node1"": 42188, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]"
beurre,huile,"[{""id"": 96653767, ""node1"": 140377, ""node2"": 141971, ""type"": 0, ""w"": 48.0}, {""id"": 376996264, ""node1"": 140377, ""node2"": 141971, ""type"": 21, ""w"": 32.0}, {""id"": 1032956769, ""node1"": 140377, ""node2"": 141971, ""type"": 78, ""w"": 29.0}]"
beurre,poivre,"[{""id"": 500926010, ""node1"": 140377, ""node2"": 139597, ""type"": 0, ""w"": 3.0}]"
poivre,crème,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
crème,bouillon,[]
bouillon,veau,"[{""id"": 555790814, ""node1"": 146582, ""node2"": 91311, ""type"": 777, ""w"": 10.0}]"
filet,filet,"[{""id"": 302817, ""node1"": 42188, ""node2"": 42188, ""type"": 19, ""w"": 60.0}, {""id"": 409491, ""node1"": 42188, ""node2"": 42188, ""type"": 22, ""w"": -55.0}]"
filet,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,champignon,[]
jus,Paris,[]
balance,cuisine,[]
balance,assiette,[]
assiette,assiette,"[{""id"": 281688, ""node1"": 62735, ""node2"": 62735, ""type"": 19, ""w"": 53.0}]"
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
balance,étape,[]
balance,couper,[]
couper,filet,[]
morceau,chacun,[]
filet,huile,[]
moitié,bouillon,[]
revenir,champignon,[]
champignon,feu,[]
champignon,vif,[]
morceau,gros,[]
morceau,beurre,[]
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
eau,tout,[]
rendre,eau,"[{""id"": 31838005, ""node1"": 65447, ""node2"": 65012, ""type"": 14, ""w"": 56.0}]"
ajouter,poulet,[]
baisser,feu,[]
feu,feu,"[{""id"": 302588, ""node1"": 143703, ""node2"": 143703, ""type"": 19, ""w"": 59.0}]"
feu,moyen,[]
mettre,poulet,[]
cuire,min,[]
ajouter,crème,[]
couper,feu,[]
mettre,pâte,[]
volume,gros,"[{""id"": 2183078, ""node1"": 130885, ""node2"": 88096, ""type"": 0, ""w"": 51.0}, {""id"": 372645439, ""node1"": 130885, ""node2"": 88096, ""type"": 17, ""w"": 36.0}]"
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
Garder,eau,[]
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
ajouter,louche,[]
louche,eau,"[{""id"": 96723681, ""node1"": 124144, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 7644778, ""node1"": 124144, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
cuisson,pâte,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]"
