node1,node2,relations
coulis,tomate,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
tomate,prêt,[]
devoir,préparation,[]
préparation,aubergine,"[{""id"": 601611584, ""node1"": 33634, ""node2"": 14731, ""type"": 0, ""w"": 29.0}]"
découper,aubergine,[]
aubergine,rondelle,[]
temps,étape,"[{""id"": 1020746, ""node1"": 13861, ""node2"": 38929, ""type"": 0, ""w"": 40.0}, {""id"": 53685547, ""node1"": 13861, ""node2"": 38929, ""type"": 5, ""w"": 114.0}, {""id"": 600057119, ""node1"": 13861, ""node2"": 38929, ""type"": 27, ""w"": 34.0}, {""id"": 473399218, ""node1"": 13861, ""node2"": 38929, ""type"": 35, ""w"": 40.0}]"
plat,alterner,[]
alterner,couche,[]
couche,tranche,[]
tranche,aubergine,[]
tranche,salé,[]
couche,papier,[]
papier,absorber,[]
préparation,pomme,[]
découper,pomme,"[{""id"": 97862769, ""node1"": 45686, ""node2"": 37201, ""type"": 14, ""w"": 31.0}]"
rondelle,fin,[]
pomme,rondelle,[]
disposer,rondelle,[]
rondelle,pomme,[]
pomme,fond,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
pomme,gratin,[]
gratin,haut,[]
arroser,pomme,[]
pomme,peu,[]
pomme,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
pomme,jus,"[{""id"": 379398, ""node1"": 37201, ""node2"": 53310, ""type"": 0, ""w"": 111.0}, {""id"": 96711587, ""node1"": 37201, ""node2"": 53310, ""type"": 9, ""w"": 32.0}, {""id"": 174472, ""node1"": 37201, ""node2"": 53310, ""type"": 21, ""w"": 70.0}, {""id"": 675187656, ""node1"": 37201, ""node2"": 53310, ""type"": 666, ""w"": 4.0}]"
jus,rendre,"[{""id"": 31839888, ""node1"": 53310, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]"
mijoter,qui,[]
tomate,mijoter,[]
passer,plat,[]
plat,pomme,[]
pomme,grill,[]
plat,min,[]
dorer,lui,[]
passer,rondelle,[]
rondelle,aubergine,[]
feu,fort,"[{""id"": 31823581, ""node1"": 143703, ""node2"": 54186, ""type"": 17, ""w"": 60.0}]"
passer,faire,[]
griller,peu,[]
réserver,préparation,"[{""id"": 1916442, ""node1"": 7006, ""node2"": 33634, ""type"": 14, ""w"": 30.0}]"
revenir,viande,[]
viande,haché,[]
beurre,feu,[]
revenir,saler,[]
revenir,poivrer,[]
retirer,eau,[]
eau,rendre,"[{""id"": 31839889, ""node1"": 65012, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]"
ajouter,sauce,[]
baisser,feu,[]
oignon,doux,[]
terre,four,[]
four,200,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
feu,doux,[]
gramme,beurre,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
appareil,homogène,"[{""id"": 373013769, ""node1"": 106265, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
lait,petit,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
lait,arrêter,[]
minute,bon,[]
prendre,minute,[]
sauce,épais,[]
peu,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
couche,pomme,[]
dessus,étaler,[]
étaler,moitié,[]
moitié,viande,[]
moitié,tomate,[]
moitié,aubergine,[]
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
filet,huile,[]
enfourner,tout,[]
