node1,node2,relations
Charlotte,fruit,[]
fruit,mascarpone,[]
titre,ingrédient,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,mascarpone,[]
mascarpone,oeuf,[]
oeuf,fruit,[]
sucre,moule,[]
moule,charlotte,"[{""id"": 558702306, ""node1"": 143723, ""node2"": 71783, ""type"": 0, ""w"": 27.0}]"
moule,bol,[]
bol,saladier,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]"
saladier,balance,[]
balance,cuisine,[]
cuisine,frigo,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 305.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]"
balance,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
sucre,étape,[]
sucre,couper,[]
réserver,sirop,[]
bol,soupe,"[{""id"": 98290190, ""node1"": 145405, ""node2"": 117152, ""type"": 0, ""w"": 33.0}, {""id"": 11340256, ""node1"": 145405, ""node2"": 117152, ""type"": 28, ""w"": 38.0}, {""id"": 720818084, ""node1"": 145405, ""node2"": 117152, ""type"": 174, ""w"": 25.0}, {""id"": 999129608, ""node1"": 145405, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]"
mélanger,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
ajouter,mascarpone,[]
obtenir,crème,[]
crème,homogène,"[{""id"": 31726402, ""node1"": 44001, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
neige,ferme,[]
incorporer,délicatement,[]
délicatement,préparation,[]
préparation,dessus,[]
bord,moule,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
plat,fruit,"[{""id"": 1020349292, ""node1"": 36327, ""node2"": 87286, ""type"": 28, ""w"": 36.0}]"
fruit,couper,"[{""id"": 1045720747, ""node1"": 87286, ""node2"": 128828, ""type"": 24, ""w"": 43.0}, {""id"": 10744513, ""node1"": 87286, ""node2"": 128828, ""type"": 25, ""w"": 81.0}]"
préparation,mascarpone,[]
couche,plat,[]
poser,assiette,[]
poids,dessus,[]
passer,plat,[]
passer,seconde,"[{""id"": 97746423, ""node1"": 28108, ""node2"": 21933, ""type"": 13, ""w"": 30.0}, {""id"": 97740344, ""node1"": 28108, ""node2"": 21933, ""type"": 14, ""w"": 30.0}]"
seconde,eau,"[{""id"": 118463167, ""node1"": 21933, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
