node1,node2,relations
devoir,crêpe,[]
crêpe,oeuf,"[{""id"": 291369808, ""node1"": 17186, ""node2"": 116175, ""type"": 0, ""w"": 3.0}, {""id"": 1040445355, ""node1"": 17186, ""node2"": 116175, ""type"": 9, ""w"": 28.0}, {""id"": 98284697, ""node1"": 17186, ""node2"": 116175, ""type"": 28, ""w"": 30.0}, {""id"": 98284632, ""node1"": 17186, ""node2"": 116175, ""type"": 50, ""w"": 15.0}, {""id"": 291369807, ""node1"": 17186, ""node2"": 116175, ""type"": 666, ""w"": 2.0}]"
lait,ingrédient,"[{""id"": 15370374, ""node1"": 86296, ""node2"": 123418, ""type"": 0, ""w"": 37.0}, {""id"": 506059, ""node1"": 86296, ""node2"": 123418, ""type"": 3, ""w"": 56.0}]"
lait,farine,[]
bière,lait,"[{""id"": 385497924, ""node1"": 106797, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
louche,saladier,[]
saladier,casserole,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
crêpe,poêle,"[{""id"": 98284666, ""node1"": 17186, ""node2"": 119686, ""type"": 0, ""w"": 24.0}, {""id"": 98284690, ""node1"": 17186, ""node2"": 119686, ""type"": 15, ""w"": 43.0}]"
crêpe,crêpe,"[{""id"": 1077682175, ""node1"": 17186, ""node2"": 17186, ""type"": 0, ""w"": 30.0}, {""id"": 292067, ""node1"": 17186, ""node2"": 17186, ""type"": 19, ""w"": 60.0}]"
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
verser,farine,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]"
crêpe,lait,"[{""id"": 362158, ""node1"": 17186, ""node2"": 86296, ""type"": 0, ""w"": 72.0}, {""id"": 1040445354, ""node1"": 17186, ""node2"": 86296, ""type"": 9, ""w"": 28.0}, {""id"": 98284623, ""node1"": 17186, ""node2"": 86296, ""type"": 50, ""w"": 12.0}, {""id"": 291369809, ""node1"": 17186, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
crêpe,casserole,[]
casserole,attention,[]
devoir,lait,[]
incorporer,lait,[]
lait,petit,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
former,pâte,"[{""id"": 97862150, ""node1"": 66314, ""node2"": 34069, ""type"": 14, ""w"": 39.0}]"
ajouter,bière,[]
bière,battre,[]
ajouter,pâte,[]
reposer,minute,[]
