node1,node2,relations
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuillère,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,réfrigérateur,[]
table,induction,[]
réussir,meringue,[]
sortir,oeuf,[]
oeuf,réfrigérateur,"[{""id"": 11359079, ""node1"": 116175, ""node2"": 128721, ""type"": 15, ""w"": 38.0}]"
réfrigérateur,quart,[]
mélanger,jaune,[]
jaune,blanc,"[{""id"": 357085, ""node1"": 86711, ""node2"": 15196, ""type"": 0, ""w"": 190.0}, {""id"": 539955988, ""node1"": 86711, ""node2"": 15196, ""type"": 5, ""w"": -25.0}, {""id"": 174286, ""node1"": 86711, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]"
ajouter,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,battre,[]
battre,blanc,[]
utiliser,récipient,[]
récipient,haut,[]
utiliser,batteur,[]
batteur,rapide,[]
commencer,blanc,[]
oeuf,neige,"[{""id"": 57931432, ""node1"": 116175, ""node2"": 3699, ""type"": 0, ""w"": 1.0}]"
oeuf,ferme,"[{""id"": 96638698, ""node1"": 116175, ""node2"": 29786, ""type"": 0, ""w"": 45.0}, {""id"": 176265, ""node1"": 116175, ""node2"": 29786, ""type"": 15, ""w"": 78.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
sucre,quantité,[]
four,120,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
tas,petit,[]
déposer,tas,[]
tas,meringue,[]
four,recouvrir,[]
cuire,c,[]
bout,minute,[]
obtenir,meringue,"[{""id"": 373014772, ""node1"": 102671, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]"
meringue,blanc,"[{""id"": 2223091, ""node1"": 142350, ""node2"": 15196, ""type"": 0, ""w"": 41.0}, {""id"": 34300213, ""node1"": 142350, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161817, ""node1"": 142350, ""node2"": 15196, ""type"": 106, ""w"": 22.0}, {""id"": 998126586, ""node1"": 142350, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
meringue,rosé,[]
meringue,coeur,[]
coeur,moelleux,"[{""id"": 783060547, ""node1"": 96211, ""node2"": 65767, ""type"": 10, ""w"": 25.0}, {""id"": 372565011, ""node1"": 96211, ""node2"": 65767, ""type"": 17, ""w"": 26.0}]"
fois,cuire,[]
décoller,meringue,"[{""id"": 425309528, ""node1"": 127627, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]"
meringue,délicatement,[]
sortie,four,[]
