node1,node2,relations
verser,velouté,[]
velouté,potiron,"[{""id"": 34526755, ""node1"": 83664, ""node2"": 3473, ""type"": 0, ""w"": 21.0}, {""id"": 34507802, ""node1"": 83664, ""node2"": 3473, ""type"": 10, ""w"": 26.0}]"
sel,persil,[]
sel,muscade,[]
sel,huile,"[{""id"": 917898976, ""node1"": 13260, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
sel,potiron,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
couteau,planche,"[{""id"": 799042318, ""node1"": 32610, ""node2"": 120728, ""type"": 0, ""w"": 23.0}]"
mixeur,étape,[]
chair,potiron,"[{""id"": 34526751, ""node1"": 61835, ""node2"": 3473, ""type"": 0, ""w"": 24.0}, {""id"": 34507794, ""node1"": 61835, ""node2"": 3473, ""type"": 10, ""w"": 26.0}]"
velouté,oignon,[]
velouté,couteau,[]
velouté,planche,[]
huile,mode,[]
mode,dorer,[]
dorer,remuer,[]
lancer,cuisson,[]
cuisson,mode,[]
mode,cuisson,[]
cuisson,pression,[]
ajouter,crème,[]
mixeur,veiller,[]
moment,servir,[]
