node1,node2,relations
titre,patate,[]
patate,doux,[]
titre,ingrédient,[]
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
titre,poudre,[]
poudre,piment,[]
gingembre,beurre,[]
poudre,patate,[]
saladier,balance,[]
balance,cuisine,[]
balance,étape,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
poêle,grand,[]
cuire,minute,[]
cuire,remuer,[]
tendre,chair,"[{""id"": 9369847, ""node1"": 71211, ""node2"": 61835, ""type"": 0, ""w"": 30.0}]"
reste,ferme,[]
Ajoutez,ail,[]
gingembre,Jamaïque,"[{""id"": 765204074, ""node1"": 77020, ""node2"": 29567, ""type"": 15, ""w"": 31.0}, {""id"": 3573457, ""node1"": 77020, ""node2"": 29567, ""type"": 777, ""w"": 10.0}]"
revenir,minute,[]
revenir,remuer,[]
verser,poudre,[]
poudre,gingembre,[]
ajouter,saler,[]
ajouter,pincée,[]
pincée,piment,[]
thym,frais,"[{""id"": 25290795, ""node1"": 3323, ""node2"": 53495, ""type"": 17, ""w"": 51.0}]"
mélanger,minute,[]
garnir,branche,[]
branche,thym,[]
