node1,node2,relations
titre,pain,[]
pain,maison,"[{""id"": 404100, ""node1"": 61283, ""node2"": 45179, ""type"": 15, ""w"": 78.0}, {""id"": 31818924, ""node1"": 61283, ""node2"": 45179, ""type"": 17, ""w"": 59.0}]"
pain,four,"[{""id"": 364147, ""node1"": 61283, ""node2"": 9190, ""type"": 0, ""w"": 90.0}, {""id"": 394322, ""node1"": 61283, ""node2"": 9190, ""type"": 10, ""w"": -49.0}, {""id"": 129613, ""node1"": 61283, ""node2"": 9190, ""type"": 15, ""w"": 118.0}, {""id"": 98386252, ""node1"": 61283, ""node2"": 9190, ""type"": 27, ""w"": 22.0}, {""id"": 14673978, ""node1"": 61283, ""node2"": 9190, ""type"": 42, ""w"": 42.0}, {""id"": 775214885, ""node1"": 61283, ""node2"": 9190, ""type"": 54, ""w"": 25.0}, {""id"": 275129721, ""node1"": 61283, ""node2"": 9190, ""type"": 129, ""w"": 65.0}, {""id"": 1800885, ""node1"": 61283, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]"
ingrédient,levure,[]
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
boulanger,sucre,[]
sucre,sel,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]"
sel,farine,[]
sel,fécule,[]
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
farine,sarrasin,"[{""id"": 423997388, ""node1"": 127629, ""node2"": 29459, ""type"": 0, ""w"": 2.0}, {""id"": 243434862, ""node1"": 127629, ""node2"": 29459, ""type"": 8, ""w"": 28.0}]"
sarrasin,farine,"[{""id"": 598826766, ""node1"": 29459, ""node2"": 127629, ""type"": 0, ""w"": 43.0}, {""id"": 82399412, ""node1"": 29459, ""node2"": 127629, ""type"": 6, ""w"": 37.0}, {""id"": 967144356, ""node1"": 29459, ""node2"": 127629, ""type"": 666, ""w"": 2.0}, {""id"": 3987739, ""node1"": 29459, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]"
sarrasin,pois,[]
ingrédient,gomme,"[{""id"": 15303746, ""node1"": 123418, ""node2"": 142888, ""type"": 0, ""w"": 23.0}, {""id"": 15173670, ""node1"": 123418, ""node2"": 142888, ""type"": 27, ""w"": 29.0}]"
ingrédient,four,[]
four,fouet,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,moule,[]
ingrédient,cake,[]
ingrédient,balance,"[{""id"": 539969237, ""node1"": 123418, ""node2"": 145190, ""type"": 0, ""w"": -25.0}]"
balance,cuisine,[]
balance,étape,[]
balance,retenir,[]
ingrédient,gramme,[]
gramme,farine,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
farine,neutre,[]
gramme,riz,"[{""id"": 775213393, ""node1"": 140383, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
farine,léger,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
farine,riche,[]
gramme,goût,[]
fonction,goût,[]
goût,personnel,"[{""id"": 31851502, ""node1"": 119233, ""node2"": 2553, ""type"": 17, ""w"": 30.0}]"
indispensable,gomme,[]
élasticité,pâte,[]
boutique,bio,"[{""id"": 97869293, ""node1"": 108669, ""node2"": 30900, ""type"": 17, ""w"": 5.0}]"
obtenir,pain,[]
pain,ressembler,[]
masse,compact,[]
passer,dire,[]
préparation,dire,[]
farine,différent,[]
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
