node1,node2,relations
ôter,ajouter,"[{""id"": 434944021, ""node1"": 17169, ""node2"": 25099, ""type"": 7, ""w"": 26.0}]"
ajouter,concentré,[]
concentré,tomate,[]
ôter,rondelle,[]
rondelle,saucisson,"[{""id"": 558642733, ""node1"": 71106, ""node2"": 34296, ""type"": 0, ""w"": 27.0}, {""id"": 720817959, ""node1"": 71106, ""node2"": 34296, ""type"": 174, ""w"": 25.0}]"
poitrine,fumé,[]
poitrine,couper,"[{""id"": 32054201, ""node1"": 46889, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
poitrine,morceau,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
ôter,ancien,[]
griller,poitrine,[]
poitrine,frais,[]
ceci,tout,[]
rajouter,ceci,[]
ceci,cocotte,[]
rajouter,prendre,[]
prendre,soin,[]
essuyer,surplus,[]
surplus,graisse,[]
mijoter,heure,[]
feu,doux,[]
thermostat,maximum,[]
thermostat,plaque,[]
saler,remuer,[]
remuer,temps,[]
cuisse,canard,"[{""id"": 185097, ""node1"": 58876, ""node2"": 7769, ""type"": 0, ""w"": 81.0}, {""id"": 377011018, ""node1"": 58876, ""node2"": 7769, ""type"": 20, ""w"": 27.0}]"
canard,boîte,[]
graisse,tout,[]
vérifier,assaisonnement,[]
laisser,heure,[]
mettre,four,[]
mettre,plat,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,niveau,[]
plat,grand,[]
prendre,plat,"[{""id"": 368488351, ""node1"": 86306, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 368488350, ""node1"": 86306, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
terre,cuire,[]
répartir,contenu,[]
contenu,cocotte,[]
plat,attention,[]
plat,confit,[]
confit,détacher,[]
recouvrir,sauce,[]
recouvrir,haricot,[]
cuire,préparation,"[{""id"": 581182580, ""node1"": 5115, ""node2"": 33634, ""type"": 0, ""w"": 39.0}]"
niveau,jus,[]
niveau,haricot,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
cuire,heure,[]
laisser,préparer,[]
préparer,veille,[]
laisser,meilleur,[]
