node1,node2,relations
titre,salade,[]
salade,poulpe,[]
salade,ingrédient,[]
salade,sel,"[{""id"": 97758126, ""node1"": 118908, ""node2"": 13260, ""type"": 0, ""w"": 27.0}, {""id"": 97758127, ""node1"": 118908, ""node2"": 13260, ""type"": 9, ""w"": 32.0}, {""id"": 5292757, ""node1"": 118908, ""node2"": 13260, ""type"": 777, ""w"": 7.0}]"
sel,persil,[]
salade,citron,[]
citron,huile,[]
salade,marmite,[]
marmite,four,[]
four,fourchette,[]
four,saladier,[]
saladier,couteau,[]
saladier,planche,[]
saladier,découper,[]
découper,étape,[]
nettoyer,poulpe,[]
nettoyer,ventouse,[]
fois,poulpe,[]
poulpe,nettoyer,[]
préparer,marmite,"[{""id"": 556107345, ""node1"": 36246, ""node2"": 146096, ""type"": 0, ""w"": 32.0}, {""id"": 556107344, ""node1"": 36246, ""node2"": 146096, ""type"": 31, ""w"": 32.0}]"
marmite,eau,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
saler,bouillante,[]
piquer,poulpe,[]
aide,fourchette,[]
réserver,retirer,[]
laisser,poulpe,[]
cuire,cuire,"[{""id"": 292374, ""node1"": 5115, ""node2"": 5115, ""type"": 19, ""w"": 274.0}]"
saladier,préparer,[]
préparer,vinaigrette,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
préparer,mettre,"[{""id"": 12272817, ""node1"": 36246, ""node2"": 132366, ""type"": 0, ""w"": 24.0}, {""id"": 652702, ""node1"": 36246, ""node2"": 132366, ""type"": 5, ""w"": 120.0}]"
mettre,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
poulpe,cuire,"[{""id"": 421604306, ""node1"": 23154, ""node2"": 5115, ""type"": 0, ""w"": 1.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
laisser,incorporer,[]
incorporer,morceau,[]
morceau,vinaigrette,[]
mettre,heure,[]
