node1,node2,relations
titre,maison,[]
maison,gâteau,"[{""id"": 97144708, ""node1"": 45179, ""node2"": 2149, ""type"": 0, ""w"": 51.0}, {""id"": 14797951, ""node1"": 45179, ""node2"": 2149, ""type"": 23, ""w"": 23.0}, {""id"": 375719804, ""node1"": 45179, ""node2"": 2149, ""type"": 28, ""w"": 35.0}]"
maison,normalement,[]
maison,crèche,"[{""id"": 1015786744, ""node1"": 45179, ""node2"": 89274, ""type"": 5, ""w"": 22.0}]"
titre,ingrédient,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,pain,"[{""id"": 193581, ""node1"": 139481, ""node2"": 61283, ""type"": 0, ""w"": 53.0}]"
pain,épice,[]
pain,langue,[]
langue,chat,"[{""id"": 222645, ""node1"": 52119, ""node2"": 150, ""type"": 0, ""w"": 56.0}, {""id"": 9975996, ""node1"": 52119, ""node2"": 150, ""type"": 10, ""w"": 64.0}, {""id"": 11357202, ""node1"": 52119, ""node2"": 150, ""type"": 15, ""w"": 38.0}]"
chat,eau,"[{""id"": 97364720, ""node1"": 150, ""node2"": 65012, ""type"": 15, ""w"": 31.0}]"
sucre,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
cuillère,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
cuillère,étape,[]
feuille,grand,[]
mur,feuille,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,rigide,[]
socle,mettre,[]
mettre,base,[]
base,maison,[]
mettre,brique,[]
brique,pain,"[{""id"": 59240816, ""node1"": 41894, ""node2"": 61283, ""type"": 0, ""w"": 28.0}, {""id"": 54689436, ""node1"": 41894, ""node2"": 61283, ""type"": 5, ""w"": 84.0}]"
fixer,brique,[]
niveau,coin,[]
niveau,finir,"[{""id"": 1010888961, ""node1"": 64681, ""node2"": 116753, ""type"": 26, ""w"": 30.0}]"
étage,brique,[]
dent,cure,[]
plante,dent,[]
autre,côté,[]
côté,brique,[]
brique,coin,[]
autre,faire,[]
faire,porte,[]
brique,long,[]
garder,brique,[]
brique,placer,[]
devoir,dessus,[]
dessus,maison,[]
faire,toit,[]
trou,brique,[]
brique,couper,"[{""id"": 903577547, ""node1"": 41894, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 447584196, ""node1"": 41894, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
brique,mesure,[]
couper,feuille,"[{""id"": 8905022, ""node1"": 128828, ""node2"": 37993, ""type"": 14, ""w"": 6.0}]"
mélanger,eau,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
sucre,faire,[]
faire,colle,[]
colle,sécher,"[{""id"": 97129096, ""node1"": 14271, ""node2"": 56038, ""type"": 0, ""w"": 24.0}]"
disposer,langue,[]
langue,dessus,[]
cela,tout,[]
décorer,cela,[]
mettre,personnage,[]
personnage,dedans,[]
