node1,node2,relations
titre,cocktail,[]
Grèce,ingrédient,[]
Grèce,sucre,[]
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,jus,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
jus,menthe,[]
jus,jus,"[{""id"": 311916, ""node1"": 53310, ""node2"": 53310, ""type"": 19, ""w"": 55.0}, {""id"": 475864937, ""node1"": 53310, ""node2"": 53310, ""type"": 170, ""w"": 35.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,eau,"[{""id"": 630244221, ""node1"": 53310, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498547, ""node1"": 53310, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 578505540, ""node1"": 53310, ""node2"": 65012, ""type"": 8, ""w"": -25.0}, {""id"": 210857, ""node1"": 53310, ""node2"": 65012, ""type"": 9, ""w"": 60.0}, {""id"": 3195890, ""node1"": 53310, ""node2"": 65012, ""type"": 50, ""w"": 29.0}, {""id"": 580307937, ""node1"": 53310, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,gazeux,"[{""id"": 561201568, ""node1"": 65012, ""node2"": 12162, ""type"": 0, ""w"": 36.0}, {""id"": 72244416, ""node1"": 65012, ""node2"": 12162, ""type"": 777, ""w"": 8.0}]"
jus,ananas,"[{""id"": 899180188, ""node1"": 53310, ""node2"": 115827, ""type"": 0, ""w"": 22.0}, {""id"": 1055429116, ""node1"": 53310, ""node2"": 115827, ""type"": 666, ""w"": 2.0}]"
jus,balance,[]
balance,cuisine,[]
sucre,étape,[]
sucre,couper,[]
couper,feuille,"[{""id"": 8905022, ""node1"": 128828, ""node2"": 37993, ""type"": 14, ""w"": 6.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
fond,verre,"[{""id"": 9988078, ""node1"": 119272, ""node2"": 144497, ""type"": 10, ""w"": 4.0}]"
mélanger,jus,[]
verser,mélange,[]
aide,cuillère,[]
eau,pétillant,"[{""id"": 909631499, ""node1"": 65012, ""node2"": 79131, ""type"": 0, ""w"": 20.0}, {""id"": 14801046, ""node1"": 65012, ""node2"": 79131, ""type"": 17, ""w"": 24.0}]"
